date,mw,region
2002-07-14 0:00,7570,ОЭС СЕВ.ЗАПАДА
2002-07-14 1:00,7376,ОЭС СЕВ.ЗАПАДА
2002-07-14 2:00,7201,ОЭС СЕВ.ЗАПАДА
2002-07-14 3:00,7141,ОЭС СЕВ.ЗАПАДА
2002-07-14 4:00,7142,ОЭС СЕВ.ЗАПАДА
2002-07-14 5:00,7207,ОЭС СЕВ.ЗАПАДА
2002-07-14 6:00,7195,ОЭС СЕВ.ЗАПАДА
2002-07-14 7:00,7232,ОЭС СЕВ.ЗАПАДА
2002-07-14 8:00,7377,ОЭС СЕВ.ЗАПАДА
2002-07-14 9:00,7493,ОЭС СЕВ.ЗАПАДА
2002-07-14 10:00,7613,ОЭС СЕВ.ЗАПАДА
2002-07-14 11:00,7661,ОЭС СЕВ.ЗАПАДА
2002-07-14 12:00,7677,ОЭС СЕВ.ЗАПАДА
2002-07-14 13:00,7660,ОЭС СЕВ.ЗАПАДА
2002-07-14 14:00,7694,ОЭС СЕВ.ЗАПАДА
2002-07-14 15:00,7649,ОЭС СЕВ.ЗАПАДА
2002-07-14 16:00,7669,ОЭС СЕВ.ЗАПАДА
2002-07-14 17:00,7650,ОЭС СЕВ.ЗАПАДА
2002-07-14 18:00,7716,ОЭС СЕВ.ЗАПАДА
2002-07-14 19:00,7644,ОЭС СЕВ.ЗАПАДА
2002-07-14 20:00,7622,ОЭС СЕВ.ЗАПАДА
2002-07-14 21:00,7660,ОЭС СЕВ.ЗАПАДА
2002-07-14 22:00,7636,ОЭС СЕВ.ЗАПАДА
2002-07-14 23:00,7617,ОЭС СЕВ.ЗАПАДА
