date,mw,region
2001-10-15 0:00,8938,ОЭС СЕВ.ЗАПАДА
2001-10-15 1:00,8807,ОЭС СЕВ.ЗАПАДА
2001-10-15 2:00,8893,ОЭС СЕВ.ЗАПАДА
2001-10-15 3:00,8892,ОЭС СЕВ.ЗАПАДА
2001-10-15 4:00,8934,ОЭС СЕВ.ЗАПАДА
2001-10-15 5:00,9048,ОЭС СЕВ.ЗАПАДА
2001-10-15 6:00,9183,ОЭС СЕВ.ЗАПАДА
2001-10-15 7:00,9853,ОЭС СЕВ.ЗАПАДА
2001-10-15 8:00,10303,ОЭС СЕВ.ЗАПАДА
2001-10-15 9:00,10584,ОЭС СЕВ.ЗАПАДА
2001-10-15 10:00,10692,ОЭС СЕВ.ЗАПАДА
2001-10-15 11:00,10845,ОЭС СЕВ.ЗАПАДА
2001-10-15 12:00,10536,ОЭС СЕВ.ЗАПАДА
2001-10-15 13:00,10469,ОЭС СЕВ.ЗАПАДА
2001-10-15 14:00,10323,ОЭС СЕВ.ЗАПАДА
2001-10-15 15:00,10184,ОЭС СЕВ.ЗАПАДА
2001-10-15 16:00,10085,ОЭС СЕВ.ЗАПАДА
2001-10-15 17:00,10213,ОЭС СЕВ.ЗАПАДА
2001-10-15 18:00,10001,ОЭС СЕВ.ЗАПАДА
2001-10-15 19:00,10358,ОЭС СЕВ.ЗАПАДА
2001-10-15 20:00,10356,ОЭС СЕВ.ЗАПАДА
2001-10-15 21:00,10258,ОЭС СЕВ.ЗАПАДА
2001-10-15 22:00,9841,ОЭС СЕВ.ЗАПАДА
2001-10-15 23:00,9392,ОЭС СЕВ.ЗАПАДА
