date,mw,region
2009-06-27 0:00,9245,ОЭС СЕВ.ЗАПАДА
2009-06-27 1:00,8857,ОЭС СЕВ.ЗАПАДА
2009-06-27 2:00,8719,ОЭС СЕВ.ЗАПАДА
2009-06-27 3:00,8633,ОЭС СЕВ.ЗАПАДА
2009-06-27 4:00,8481,ОЭС СЕВ.ЗАПАДА
2009-06-27 5:00,8315,ОЭС СЕВ.ЗАПАДА
2009-06-27 6:00,8180,ОЭС СЕВ.ЗАПАДА
2009-06-27 7:00,8154,ОЭС СЕВ.ЗАПАДА
2009-06-27 8:00,8170,ОЭС СЕВ.ЗАПАДА
2009-06-27 9:00,8302,ОЭС СЕВ.ЗАПАДА
2009-06-27 10:00,8414,ОЭС СЕВ.ЗАПАДА
2009-06-27 11:00,8511,ОЭС СЕВ.ЗАПАДА
2009-06-27 12:00,8513,ОЭС СЕВ.ЗАПАДА
2009-06-27 13:00,8526,ОЭС СЕВ.ЗАПАДА
2009-06-27 14:00,8511,ОЭС СЕВ.ЗАПАДА
2009-06-27 15:00,8551,ОЭС СЕВ.ЗАПАДА
2009-06-27 16:00,8608,ОЭС СЕВ.ЗАПАДА
2009-06-27 17:00,8686,ОЭС СЕВ.ЗАПАДА
2009-06-27 18:00,8729,ОЭС СЕВ.ЗАПАДА
2009-06-27 19:00,8708,ОЭС СЕВ.ЗАПАДА
2009-06-27 20:00,8752,ОЭС СЕВ.ЗАПАДА
2009-06-27 21:00,8839,ОЭС СЕВ.ЗАПАДА
2009-06-27 22:00,8940,ОЭС СЕВ.ЗАПАДА
2009-06-27 23:00,8854,ОЭС СЕВ.ЗАПАДА
