date,mw,region
2014-10-25 0:00,12526,ОЭС СЕВ.ЗАПАДА
2014-10-25 1:00,12157,ОЭС СЕВ.ЗАПАДА
2014-10-25 2:00,11982,ОЭС СЕВ.ЗАПАДА
2014-10-25 3:00,11782,ОЭС СЕВ.ЗАПАДА
2014-10-25 4:00,11746,ОЭС СЕВ.ЗАПАДА
2014-10-25 5:00,11848,ОЭС СЕВ.ЗАПАДА
2014-10-25 6:00,11945,ОЭС СЕВ.ЗАПАДА
2014-10-25 7:00,11989,ОЭС СЕВ.ЗАПАДА
2014-10-25 8:00,12218,ОЭС СЕВ.ЗАПАДА
2014-10-25 9:00,12367,ОЭС СЕВ.ЗАПАДА
2014-10-25 10:00,12433,ОЭС СЕВ.ЗАПАДА
2014-10-25 11:00,12548,ОЭС СЕВ.ЗАПАДА
2014-10-25 12:00,12555,ОЭС СЕВ.ЗАПАДА
2014-10-25 13:00,12544,ОЭС СЕВ.ЗАПАДА
2014-10-25 14:00,12579,ОЭС СЕВ.ЗАПАДА
2014-10-25 15:00,12595,ОЭС СЕВ.ЗАПАДА
2014-10-25 16:00,12638,ОЭС СЕВ.ЗАПАДА
2014-10-25 17:00,12645,ОЭС СЕВ.ЗАПАДА
2014-10-25 18:00,12772,ОЭС СЕВ.ЗАПАДА
2014-10-25 19:00,12885,ОЭС СЕВ.ЗАПАДА
2014-10-25 20:00,12968,ОЭС СЕВ.ЗАПАДА
2014-10-25 21:00,13021,ОЭС СЕВ.ЗАПАДА
2014-10-25 22:00,12766,ОЭС СЕВ.ЗАПАДА
2014-10-25 23:00,12451,ОЭС СЕВ.ЗАПАДА
