date,mw,region
2010-02-26 0:00,12928,ОЭС СЕВ.ЗАПАДА
2010-02-26 1:00,12726,ОЭС СЕВ.ЗАПАДА
2010-02-26 2:00,12481,ОЭС СЕВ.ЗАПАДА
2010-02-26 3:00,12400,ОЭС СЕВ.ЗАПАДА
2010-02-26 4:00,12432,ОЭС СЕВ.ЗАПАДА
2010-02-26 5:00,12449,ОЭС СЕВ.ЗАПАДА
2010-02-26 6:00,12616,ОЭС СЕВ.ЗАПАДА
2010-02-26 7:00,12807,ОЭС СЕВ.ЗАПАДА
2010-02-26 8:00,13008,ОЭС СЕВ.ЗАПАДА
2010-02-26 9:00,13319,ОЭС СЕВ.ЗАПАДА
2010-02-26 10:00,13881,ОЭС СЕВ.ЗАПАДА
2010-02-26 11:00,13985,ОЭС СЕВ.ЗАПАДА
2010-02-26 12:00,13979,ОЭС СЕВ.ЗАПАДА
2010-02-26 13:00,13954,ОЭС СЕВ.ЗАПАДА
2010-02-26 14:00,13942,ОЭС СЕВ.ЗАПАДА
2010-02-26 15:00,13934,ОЭС СЕВ.ЗАПАДА
2010-02-26 16:00,13647,ОЭС СЕВ.ЗАПАДА
2010-02-26 17:00,13616,ОЭС СЕВ.ЗАПАДА
2010-02-26 18:00,13738,ОЭС СЕВ.ЗАПАДА
2010-02-26 19:00,14002,ОЭС СЕВ.ЗАПАДА
2010-02-26 20:00,14008,ОЭС СЕВ.ЗАПАДА
2010-02-26 21:00,13787,ОЭС СЕВ.ЗАПАДА
2010-02-26 22:00,13478,ОЭС СЕВ.ЗАПАДА
2010-02-26 23:00,13221,ОЭС СЕВ.ЗАПАДА
