date,mw,region
2003-08-25 0:00,7567,ОЭС СЕВ.ЗАПАДА
2003-08-25 1:00,7398,ОЭС СЕВ.ЗАПАДА
2003-08-25 2:00,7348,ОЭС СЕВ.ЗАПАДА
2003-08-25 3:00,7317,ОЭС СЕВ.ЗАПАДА
2003-08-25 4:00,7343,ОЭС СЕВ.ЗАПАДА
2003-08-25 5:00,7376,ОЭС СЕВ.ЗАПАДА
2003-08-25 6:00,7379,ОЭС СЕВ.ЗАПАДА
2003-08-25 7:00,7577,ОЭС СЕВ.ЗАПАДА
2003-08-25 8:00,7909,ОЭС СЕВ.ЗАПАДА
2003-08-25 9:00,8200,ОЭС СЕВ.ЗАПАДА
2003-08-25 10:00,8479,ОЭС СЕВ.ЗАПАДА
2003-08-25 11:00,8582,ОЭС СЕВ.ЗАПАДА
2003-08-25 12:00,8532,ОЭС СЕВ.ЗАПАДА
2003-08-25 13:00,8509,ОЭС СЕВ.ЗАПАДА
2003-08-25 14:00,8515,ОЭС СЕВ.ЗАПАДА
2003-08-25 15:00,8362,ОЭС СЕВ.ЗАПАДА
2003-08-25 16:00,8368,ОЭС СЕВ.ЗАПАДА
2003-08-25 17:00,8355,ОЭС СЕВ.ЗАПАДА
2003-08-25 18:00,8230,ОЭС СЕВ.ЗАПАДА
2003-08-25 19:00,8123,ОЭС СЕВ.ЗАПАДА
2003-08-25 20:00,8037,ОЭС СЕВ.ЗАПАДА
2003-08-25 21:00,8171,ОЭС СЕВ.ЗАПАДА
2003-08-25 22:00,8135,ОЭС СЕВ.ЗАПАДА
2003-08-25 23:00,7929,ОЭС СЕВ.ЗАПАДА
