date,mw,region
2007-09-27 0:00,9466,ОЭС СЕВ.ЗАПАДА
2007-09-27 1:00,9015,ОЭС СЕВ.ЗАПАДА
2007-09-27 2:00,9015,ОЭС СЕВ.ЗАПАДА
2007-09-27 3:00,8967,ОЭС СЕВ.ЗАПАДА
2007-09-27 4:00,9012,ОЭС СЕВ.ЗАПАДА
2007-09-27 5:00,9167,ОЭС СЕВ.ЗАПАДА
2007-09-27 6:00,9469,ОЭС СЕВ.ЗАПАДА
2007-09-27 7:00,10193,ОЭС СЕВ.ЗАПАДА
2007-09-27 8:00,10514,ОЭС СЕВ.ЗАПАДА
2007-09-27 9:00,10771,ОЭС СЕВ.ЗАПАДА
2007-09-27 10:00,10800,ОЭС СЕВ.ЗАПАДА
2007-09-27 11:00,10866,ОЭС СЕВ.ЗАПАДА
2007-09-27 12:00,10818,ОЭС СЕВ.ЗАПАДА
2007-09-27 13:00,10781,ОЭС СЕВ.ЗАПАДА
2007-09-27 14:00,10819,ОЭС СЕВ.ЗАПАДА
2007-09-27 15:00,10842,ОЭС СЕВ.ЗАПАДА
2007-09-27 16:00,10611,ОЭС СЕВ.ЗАПАДА
2007-09-27 17:00,10370,ОЭС СЕВ.ЗАПАДА
2007-09-27 18:00,10251,ОЭС СЕВ.ЗАПАДА
2007-09-27 19:00,10755,ОЭС СЕВ.ЗАПАДА
2007-09-27 20:00,10775,ОЭС СЕВ.ЗАПАДА
2007-09-27 21:00,10767,ОЭС СЕВ.ЗАПАДА
2007-09-27 22:00,10665,ОЭС СЕВ.ЗАПАДА
2007-09-27 23:00,10125,ОЭС СЕВ.ЗАПАДА
