date,mw,region
2008-07-02 0:00,9292,ОЭС СЕВ.ЗАПАДА
2008-07-02 1:00,8890,ОЭС СЕВ.ЗАПАДА
2008-07-02 2:00,8790,ОЭС СЕВ.ЗАПАДА
2008-07-02 3:00,8731,ОЭС СЕВ.ЗАПАДА
2008-07-02 4:00,8729,ОЭС СЕВ.ЗАПАДА
2008-07-02 5:00,8745,ОЭС СЕВ.ЗАПАДА
2008-07-02 6:00,8757,ОЭС СЕВ.ЗАПАДА
2008-07-02 7:00,8879,ОЭС СЕВ.ЗАПАДА
2008-07-02 8:00,9205,ОЭС СЕВ.ЗАПАДА
2008-07-02 9:00,9574,ОЭС СЕВ.ЗАПАДА
2008-07-02 10:00,9913,ОЭС СЕВ.ЗАПАДА
2008-07-02 11:00,9676,ОЭС СЕВ.ЗАПАДА
2008-07-02 12:00,9534,ОЭС СЕВ.ЗАПАДА
2008-07-02 13:00,9506,ОЭС СЕВ.ЗАПАДА
2008-07-02 14:00,9512,ОЭС СЕВ.ЗАПАДА
2008-07-02 15:00,9493,ОЭС СЕВ.ЗАПАДА
2008-07-02 16:00,9499,ОЭС СЕВ.ЗАПАДА
2008-07-02 17:00,9483,ОЭС СЕВ.ЗАПАДА
2008-07-02 18:00,9403,ОЭС СЕВ.ЗАПАДА
2008-07-02 19:00,9343,ОЭС СЕВ.ЗАПАДА
2008-07-02 20:00,9347,ОЭС СЕВ.ЗАПАДА
2008-07-02 21:00,9359,ОЭС СЕВ.ЗАПАДА
2008-07-02 22:00,9357,ОЭС СЕВ.ЗАПАДА
2008-07-02 23:00,9287,ОЭС СЕВ.ЗАПАДА
