date,mw,region
2006-02-19 0:00,11251,ОЭС СЕВ.ЗАПАДА
2006-02-19 1:00,0,ОЭС СЕВ.ЗАПАДА
2006-02-19 2:00,10904,ОЭС СЕВ.ЗАПАДА
2006-02-19 3:00,10773,ОЭС СЕВ.ЗАПАДА
2006-02-19 4:00,10835,ОЭС СЕВ.ЗАПАДА
2006-02-19 5:00,10836,ОЭС СЕВ.ЗАПАДА
2006-02-19 6:00,10850,ОЭС СЕВ.ЗАПАДА
2006-02-19 7:00,10958,ОЭС СЕВ.ЗАПАДА
2006-02-19 8:00,10974,ОЭС СЕВ.ЗАПАДА
2006-02-19 9:00,11028,ОЭС СЕВ.ЗАПАДА
2006-02-19 10:00,11151,ОЭС СЕВ.ЗАПАДА
2006-02-19 11:00,0,ОЭС СЕВ.ЗАПАДА
2006-02-19 12:00,11219,ОЭС СЕВ.ЗАПАДА
2006-02-19 13:00,11265,ОЭС СЕВ.ЗАПАДА
2006-02-19 14:00,11278,ОЭС СЕВ.ЗАПАДА
2006-02-19 15:00,11265,ОЭС СЕВ.ЗАПАДА
2006-02-19 16:00,11261,ОЭС СЕВ.ЗАПАДА
2006-02-19 17:00,11392,ОЭС СЕВ.ЗАПАДА
2006-02-19 18:00,11567,ОЭС СЕВ.ЗАПАДА
2006-02-19 19:00,11671,ОЭС СЕВ.ЗАПАДА
2006-02-19 20:00,11878,ОЭС СЕВ.ЗАПАДА
2006-02-19 21:00,11761,ОЭС СЕВ.ЗАПАДА
2006-02-19 22:00,11717,ОЭС СЕВ.ЗАПАДА
2006-02-19 23:00,11209,ОЭС СЕВ.ЗАПАДА
