date,mw,region
2008-10-06 0:00,10157,ОЭС СЕВ.ЗАПАДА
2008-10-06 1:00,9856,ОЭС СЕВ.ЗАПАДА
2008-10-06 2:00,9805,ОЭС СЕВ.ЗАПАДА
2008-10-06 3:00,9850,ОЭС СЕВ.ЗАПАДА
2008-10-06 4:00,9840,ОЭС СЕВ.ЗАПАДА
2008-10-06 5:00,9839,ОЭС СЕВ.ЗАПАДА
2008-10-06 6:00,10051,ОЭС СЕВ.ЗАПАДА
2008-10-06 7:00,10904,ОЭС СЕВ.ЗАПАДА
2008-10-06 8:00,11344,ОЭС СЕВ.ЗАПАДА
2008-10-06 9:00,11661,ОЭС СЕВ.ЗАПАДА
2008-10-06 10:00,11798,ОЭС СЕВ.ЗАПАДА
2008-10-06 11:00,11883,ОЭС СЕВ.ЗАПАДА
2008-10-06 12:00,11683,ОЭС СЕВ.ЗАПАДА
2008-10-06 13:00,11776,ОЭС СЕВ.ЗАПАДА
2008-10-06 14:00,11794,ОЭС СЕВ.ЗАПАДА
2008-10-06 15:00,11802,ОЭС СЕВ.ЗАПАДА
2008-10-06 16:00,11782,ОЭС СЕВ.ЗАПАДА
2008-10-06 17:00,11762,ОЭС СЕВ.ЗАПАДА
2008-10-06 18:00,11756,ОЭС СЕВ.ЗАПАДА
2008-10-06 19:00,11946,ОЭС СЕВ.ЗАПАДА
2008-10-06 20:00,11967,ОЭС СЕВ.ЗАПАДА
2008-10-06 21:00,11915,ОЭС СЕВ.ЗАПАДА
2008-10-06 22:00,11767,ОЭС СЕВ.ЗАПАДА
2008-10-06 23:00,11112,ОЭС СЕВ.ЗАПАДА
