date,mw,region
2007-08-10 0:00,8187,ОЭС СЕВ.ЗАПАДА
2007-08-10 1:00,7913,ОЭС СЕВ.ЗАПАДА
2007-08-10 2:00,7839,ОЭС СЕВ.ЗАПАДА
2007-08-10 3:00,7858,ОЭС СЕВ.ЗАПАДА
2007-08-10 4:00,7927,ОЭС СЕВ.ЗАПАДА
2007-08-10 5:00,7960,ОЭС СЕВ.ЗАПАДА
2007-08-10 6:00,8118,ОЭС СЕВ.ЗАПАДА
2007-08-10 7:00,8399,ОЭС СЕВ.ЗАПАДА
2007-08-10 8:00,9186,ОЭС СЕВ.ЗАПАДА
2007-08-10 9:00,9442,ОЭС СЕВ.ЗАПАДА
2007-08-10 10:00,9673,ОЭС СЕВ.ЗАПАДА
2007-08-10 11:00,9762,ОЭС СЕВ.ЗАПАДА
2007-08-10 12:00,9727,ОЭС СЕВ.ЗАПАДА
2007-08-10 13:00,9664,ОЭС СЕВ.ЗАПАДА
2007-08-10 14:00,9708,ОЭС СЕВ.ЗАПАДА
2007-08-10 15:00,9692,ОЭС СЕВ.ЗАПАДА
2007-08-10 16:00,9470,ОЭС СЕВ.ЗАПАДА
2007-08-10 17:00,9694,ОЭС СЕВ.ЗАПАДА
2007-08-10 18:00,9279,ОЭС СЕВ.ЗАПАДА
2007-08-10 19:00,9271,ОЭС СЕВ.ЗАПАДА
2007-08-10 20:00,9221,ОЭС СЕВ.ЗАПАДА
2007-08-10 21:00,9255,ОЭС СЕВ.ЗАПАДА
2007-08-10 22:00,8991,ОЭС СЕВ.ЗАПАДА
2007-08-10 23:00,8639,ОЭС СЕВ.ЗАПАДА
