date,mw,region
2014-06-15 0:00,8641,ОЭС СЕВ.ЗАПАДА
2014-06-15 1:00,8919,ОЭС СЕВ.ЗАПАДА
2014-06-15 2:00,8574,ОЭС СЕВ.ЗАПАДА
2014-06-15 3:00,8430,ОЭС СЕВ.ЗАПАДА
2014-06-15 4:00,8329,ОЭС СЕВ.ЗАПАДА
2014-06-15 5:00,8229,ОЭС СЕВ.ЗАПАДА
2014-06-15 6:00,8384,ОЭС СЕВ.ЗАПАДА
2014-06-15 7:00,8520,ОЭС СЕВ.ЗАПАДА
2014-06-15 8:00,8619,ОЭС СЕВ.ЗАПАДА
2014-06-15 9:00,8722,ОЭС СЕВ.ЗАПАДА
2014-06-15 10:00,9236,ОЭС СЕВ.ЗАПАДА
2014-06-15 11:00,9304,ОЭС СЕВ.ЗАПАДА
2014-06-15 12:00,9385,ОЭС СЕВ.ЗАПАДА
2014-06-15 13:00,9397,ОЭС СЕВ.ЗАПАДА
2014-06-15 14:00,9415,ОЭС СЕВ.ЗАПАДА
2014-06-15 15:00,9421,ОЭС СЕВ.ЗАПАДА
2014-06-15 16:00,9384,ОЭС СЕВ.ЗАПАДА
2014-06-15 17:00,9419,ОЭС СЕВ.ЗАПАДА
2014-06-15 18:00,9380,ОЭС СЕВ.ЗАПАДА
2014-06-15 19:00,9486,ОЭС СЕВ.ЗАПАДА
2014-06-15 20:00,9435,ОЭС СЕВ.ЗАПАДА
2014-06-15 21:00,9389,ОЭС СЕВ.ЗАПАДА
2014-06-15 22:00,9382,ОЭС СЕВ.ЗАПАДА
2014-06-15 23:00,9139,ОЭС СЕВ.ЗАПАДА
