date,mw,region
2013-05-14 0:00,9085,ОЭС СЕВ.ЗАПАДА
2013-05-14 1:00,8647,ОЭС СЕВ.ЗАПАДА
2013-05-14 2:00,8485,ОЭС СЕВ.ЗАПАДА
2013-05-14 3:00,8303,ОЭС СЕВ.ЗАПАДА
2013-05-14 4:00,8283,ОЭС СЕВ.ЗАПАДА
2013-05-14 5:00,8246,ОЭС СЕВ.ЗАПАДА
2013-05-14 6:00,8597,ОЭС СЕВ.ЗАПАДА
2013-05-14 7:00,8985,ОЭС СЕВ.ЗАПАДА
2013-05-14 8:00,9308,ОЭС СЕВ.ЗАПАДА
2013-05-14 9:00,9783,ОЭС СЕВ.ЗАПАДА
2013-05-14 10:00,9887,ОЭС СЕВ.ЗАПАДА
2013-05-14 11:00,9902,ОЭС СЕВ.ЗАПАДА
2013-05-14 12:00,9860,ОЭС СЕВ.ЗАПАДА
2013-05-14 13:00,9798,ОЭС СЕВ.ЗАПАДА
2013-05-14 14:00,9830,ОЭС СЕВ.ЗАПАДА
2013-05-14 15:00,9861,ОЭС СЕВ.ЗАПАДА
2013-05-14 16:00,9860,ОЭС СЕВ.ЗАПАДА
2013-05-14 17:00,9858,ОЭС СЕВ.ЗАПАДА
2013-05-14 18:00,9796,ОЭС СЕВ.ЗАПАДА
2013-05-14 19:00,9828,ОЭС СЕВ.ЗАПАДА
2013-05-14 20:00,9768,ОЭС СЕВ.ЗАПАДА
2013-05-14 21:00,9824,ОЭС СЕВ.ЗАПАДА
2013-05-14 22:00,9801,ОЭС СЕВ.ЗАПАДА
2013-05-14 23:00,9627,ОЭС СЕВ.ЗАПАДА
