date,mw,region
2001-01-23 0:00,10664,ОЭС СЕВ.ЗАПАДА
2001-01-23 1:00,10499,ОЭС СЕВ.ЗАПАДА
2001-01-23 2:00,10373,ОЭС СЕВ.ЗАПАДА
2001-01-23 3:00,10258,ОЭС СЕВ.ЗАПАДА
2001-01-23 4:00,10267,ОЭС СЕВ.ЗАПАДА
2001-01-23 5:00,10301,ОЭС СЕВ.ЗАПАДА
2001-01-23 6:00,10456,ОЭС СЕВ.ЗАПАДА
2001-01-23 7:00,10869,ОЭС СЕВ.ЗАПАДА
2001-01-23 8:00,11260,ОЭС СЕВ.ЗАПАДА
2001-01-23 9:00,11614,ОЭС СЕВ.ЗАПАДА
2001-01-23 10:00,11603,ОЭС СЕВ.ЗАПАДА
2001-01-23 11:00,11661,ОЭС СЕВ.ЗАПАДА
2001-01-23 12:00,11614,ОЭС СЕВ.ЗАПАДА
2001-01-23 13:00,11327,ОЭС СЕВ.ЗАПАДА
2001-01-23 14:00,11332,ОЭС СЕВ.ЗАПАДА
2001-01-23 15:00,11282,ОЭС СЕВ.ЗАПАДА
2001-01-23 16:00,11253,ОЭС СЕВ.ЗАПАДА
2001-01-23 17:00,11308,ОЭС СЕВ.ЗАПАДА
2001-01-23 18:00,11673,ОЭС СЕВ.ЗАПАДА
2001-01-23 19:00,11770,ОЭС СЕВ.ЗАПАДА
2001-01-23 20:00,11795,ОЭС СЕВ.ЗАПАДА
2001-01-23 21:00,11688,ОЭС СЕВ.ЗАПАДА
2001-01-23 22:00,11208,ОЭС СЕВ.ЗАПАДА
2001-01-23 23:00,10946,ОЭС СЕВ.ЗАПАДА
