date,mw,region
2010-05-24 0:00,9397,ОЭС СЕВ.ЗАПАДА
2010-05-24 1:00,9203,ОЭС СЕВ.ЗАПАДА
2010-05-24 2:00,9087,ОЭС СЕВ.ЗАПАДА
2010-05-24 3:00,8796,ОЭС СЕВ.ЗАПАДА
2010-05-24 4:00,8764,ОЭС СЕВ.ЗАПАДА
2010-05-24 5:00,8758,ОЭС СЕВ.ЗАПАДА
2010-05-24 6:00,8954,ОЭС СЕВ.ЗАПАДА
2010-05-24 7:00,9007,ОЭС СЕВ.ЗАПАДА
2010-05-24 8:00,9345,ОЭС СЕВ.ЗАПАДА
2010-05-24 9:00,10387,ОЭС СЕВ.ЗАПАДА
2010-05-24 10:00,10670,ОЭС СЕВ.ЗАПАДА
2010-05-24 11:00,10948,ОЭС СЕВ.ЗАПАДА
2010-05-24 12:00,10900,ОЭС СЕВ.ЗАПАДА
2010-05-24 13:00,10888,ОЭС СЕВ.ЗАПАДА
2010-05-24 14:00,10943,ОЭС СЕВ.ЗАПАДА
2010-05-24 15:00,10906,ОЭС СЕВ.ЗАПАДА
2010-05-24 16:00,10860,ОЭС СЕВ.ЗАПАДА
2010-05-24 17:00,10745,ОЭС СЕВ.ЗАПАДА
2010-05-24 18:00,10555,ОЭС СЕВ.ЗАПАДА
2010-05-24 19:00,10554,ОЭС СЕВ.ЗАПАДА
2010-05-24 20:00,10470,ОЭС СЕВ.ЗАПАДА
2010-05-24 21:00,10521,ОЭС СЕВ.ЗАПАДА
2010-05-24 22:00,10284,ОЭС СЕВ.ЗАПАДА
2010-05-24 23:00,10091,ОЭС СЕВ.ЗАПАДА
