date,mw,region
2011-04-04 0:00,12410,ОЭС СЕВ.ЗАПАДА
2011-04-04 1:00,12417,ОЭС СЕВ.ЗАПАДА
2011-04-04 2:00,12285,ОЭС СЕВ.ЗАПАДА
2011-04-04 3:00,12289,ОЭС СЕВ.ЗАПАДА
2011-04-04 4:00,11983,ОЭС СЕВ.ЗАПАДА
2011-04-04 5:00,12091,ОЭС СЕВ.ЗАПАДА
2011-04-04 6:00,12367,ОЭС СЕВ.ЗАПАДА
2011-04-04 7:00,12745,ОЭС СЕВ.ЗАПАДА
2011-04-04 8:00,12991,ОЭС СЕВ.ЗАПАДА
2011-04-04 9:00,13462,ОЭС СЕВ.ЗАПАДА
2011-04-04 10:00,13561,ОЭС СЕВ.ЗАПАДА
2011-04-04 11:00,13562,ОЭС СЕВ.ЗАПАДА
2011-04-04 12:00,13514,ОЭС СЕВ.ЗАПАДА
2011-04-04 13:00,13451,ОЭС СЕВ.ЗАПАДА
2011-04-04 14:00,13499,ОЭС СЕВ.ЗАПАДА
2011-04-04 15:00,13588,ОЭС СЕВ.ЗАПАДА
2011-04-04 16:00,13536,ОЭС СЕВ.ЗАПАДА
2011-04-04 17:00,13148,ОЭС СЕВ.ЗАПАДА
2011-04-04 18:00,13153,ОЭС СЕВ.ЗАПАДА
2011-04-04 19:00,13022,ОЭС СЕВ.ЗАПАДА
2011-04-04 20:00,13377,ОЭС СЕВ.ЗАПАДА
2011-04-04 21:00,13920,ОЭС СЕВ.ЗАПАДА
2011-04-04 22:00,13909,ОЭС СЕВ.ЗАПАДА
2011-04-04 23:00,13281,ОЭС СЕВ.ЗАПАДА
