date,mw,region
2009-08-28 0:00,9009,ОЭС СЕВ.ЗАПАДА
2009-08-28 1:00,8408,ОЭС СЕВ.ЗАПАДА
2009-08-28 2:00,8375,ОЭС СЕВ.ЗАПАДА
2009-08-28 3:00,8408,ОЭС СЕВ.ЗАПАДА
2009-08-28 4:00,8430,ОЭС СЕВ.ЗАПАДА
2009-08-28 5:00,8504,ОЭС СЕВ.ЗАПАДА
2009-08-28 6:00,8540,ОЭС СЕВ.ЗАПАДА
2009-08-28 7:00,8727,ОЭС СЕВ.ЗАПАДА
2009-08-28 8:00,9062,ОЭС СЕВ.ЗАПАДА
2009-08-28 9:00,9469,ОЭС СЕВ.ЗАПАДА
2009-08-28 10:00,9799,ОЭС СЕВ.ЗАПАДА
2009-08-28 11:00,9587,ОЭС СЕВ.ЗАПАДА
2009-08-28 12:00,9518,ОЭС СЕВ.ЗАПАДА
2009-08-28 13:00,9477,ОЭС СЕВ.ЗАПАДА
2009-08-28 14:00,9505,ОЭС СЕВ.ЗАПАДА
2009-08-28 15:00,9502,ОЭС СЕВ.ЗАПАДА
2009-08-28 16:00,9497,ОЭС СЕВ.ЗАПАДА
2009-08-28 17:00,9450,ОЭС СЕВ.ЗАПАДА
2009-08-28 18:00,9411,ОЭС СЕВ.ЗАПАДА
2009-08-28 19:00,9387,ОЭС СЕВ.ЗАПАДА
2009-08-28 20:00,9378,ОЭС СЕВ.ЗАПАДА
2009-08-28 21:00,9779,ОЭС СЕВ.ЗАПАДА
2009-08-28 22:00,9480,ОЭС СЕВ.ЗАПАДА
2009-08-28 23:00,9385,ОЭС СЕВ.ЗАПАДА
