date,mw,region
2010-08-14 0:00,9173,ОЭС СЕВ.ЗАПАДА
2010-08-14 1:00,8483,ОЭС СЕВ.ЗАПАДА
2010-08-14 2:00,8364,ОЭС СЕВ.ЗАПАДА
2010-08-14 3:00,8221,ОЭС СЕВ.ЗАПАДА
2010-08-14 4:00,8335,ОЭС СЕВ.ЗАПАДА
2010-08-14 5:00,8316,ОЭС СЕВ.ЗАПАДА
2010-08-14 6:00,8279,ОЭС СЕВ.ЗАПАДА
2010-08-14 7:00,8319,ОЭС СЕВ.ЗАПАДА
2010-08-14 8:00,8455,ОЭС СЕВ.ЗАПАДА
2010-08-14 9:00,9052,ОЭС СЕВ.ЗАПАДА
2010-08-14 10:00,9286,ОЭС СЕВ.ЗАПАДА
2010-08-14 11:00,9492,ОЭС СЕВ.ЗАПАДА
2010-08-14 12:00,9513,ОЭС СЕВ.ЗАПАДА
2010-08-14 13:00,9467,ОЭС СЕВ.ЗАПАДА
2010-08-14 14:00,9461,ОЭС СЕВ.ЗАПАДА
2010-08-14 15:00,9439,ОЭС СЕВ.ЗАПАДА
2010-08-14 16:00,9202,ОЭС СЕВ.ЗАПАДА
2010-08-14 17:00,9164,ОЭС СЕВ.ЗАПАДА
2010-08-14 18:00,9570,ОЭС СЕВ.ЗАПАДА
2010-08-14 19:00,9178,ОЭС СЕВ.ЗАПАДА
2010-08-14 20:00,9007,ОЭС СЕВ.ЗАПАДА
2010-08-14 21:00,9001,ОЭС СЕВ.ЗАПАДА
2010-08-14 22:00,8972,ОЭС СЕВ.ЗАПАДА
2010-08-14 23:00,9048,ОЭС СЕВ.ЗАПАДА
