date,mw,region
2008-05-06 0:00,10647,ОЭС СЕВ.ЗАПАДА
2008-05-06 1:00,10551,ОЭС СЕВ.ЗАПАДА
2008-05-06 2:00,10582,ОЭС СЕВ.ЗАПАДА
2008-05-06 3:00,10544,ОЭС СЕВ.ЗАПАДА
2008-05-06 4:00,10503,ОЭС СЕВ.ЗАПАДА
2008-05-06 5:00,10473,ОЭС СЕВ.ЗАПАДА
2008-05-06 6:00,10498,ОЭС СЕВ.ЗАПАДА
2008-05-06 7:00,10555,ОЭС СЕВ.ЗАПАДА
2008-05-06 8:00,10773,ОЭС СЕВ.ЗАПАДА
2008-05-06 9:00,11130,ОЭС СЕВ.ЗАПАДА
2008-05-06 10:00,11237,ОЭС СЕВ.ЗАПАДА
2008-05-06 11:00,11099,ОЭС СЕВ.ЗАПАДА
2008-05-06 12:00,11083,ОЭС СЕВ.ЗАПАДА
2008-05-06 13:00,11223,ОЭС СЕВ.ЗАПАДА
2008-05-06 14:00,11246,ОЭС СЕВ.ЗАПАДА
2008-05-06 15:00,11208,ОЭС СЕВ.ЗАПАДА
2008-05-06 16:00,11141,ОЭС СЕВ.ЗАПАДА
2008-05-06 17:00,11179,ОЭС СЕВ.ЗАПАДА
2008-05-06 18:00,11182,ОЭС СЕВ.ЗАПАДА
2008-05-06 19:00,11228,ОЭС СЕВ.ЗАПАДА
2008-05-06 20:00,11088,ОЭС СЕВ.ЗАПАДА
2008-05-06 21:00,11245,ОЭС СЕВ.ЗАПАДА
2008-05-06 22:00,11110,ОЭС СЕВ.ЗАПАДА
2008-05-06 23:00,10987,ОЭС СЕВ.ЗАПАДА
