date,mw,region
2010-09-27 0:00,10833,ОЭС СЕВ.ЗАПАДА
2010-09-27 1:00,10126,ОЭС СЕВ.ЗАПАДА
2010-09-27 2:00,10090,ОЭС СЕВ.ЗАПАДА
2010-09-27 3:00,10069,ОЭС СЕВ.ЗАПАДА
2010-09-27 4:00,10135,ОЭС СЕВ.ЗАПАДА
2010-09-27 5:00,9975,ОЭС СЕВ.ЗАПАДА
2010-09-27 6:00,10020,ОЭС СЕВ.ЗАПАДА
2010-09-27 7:00,10463,ОЭС СЕВ.ЗАПАДА
2010-09-27 8:00,10816,ОЭС СЕВ.ЗАПАДА
2010-09-27 9:00,11853,ОЭС СЕВ.ЗАПАДА
2010-09-27 10:00,11888,ОЭС СЕВ.ЗАПАДА
2010-09-27 11:00,11993,ОЭС СЕВ.ЗАПАДА
2010-09-27 12:00,11867,ОЭС СЕВ.ЗАПАДА
2010-09-27 13:00,11161,ОЭС СЕВ.ЗАПАДА
2010-09-27 14:00,11312,ОЭС СЕВ.ЗАПАДА
2010-09-27 15:00,11215,ОЭС СЕВ.ЗАПАДА
2010-09-27 16:00,11187,ОЭС СЕВ.ЗАПАДА
2010-09-27 17:00,11206,ОЭС СЕВ.ЗАПАДА
2010-09-27 18:00,11189,ОЭС СЕВ.ЗАПАДА
2010-09-27 19:00,11829,ОЭС СЕВ.ЗАПАДА
2010-09-27 20:00,12147,ОЭС СЕВ.ЗАПАДА
2010-09-27 21:00,12185,ОЭС СЕВ.ЗАПАДА
2010-09-27 22:00,11585,ОЭС СЕВ.ЗАПАДА
2010-09-27 23:00,11090,ОЭС СЕВ.ЗАПАДА
