date,mw,region
2022-07-28 0:00,10102,ОЭС СЕВ.ЗАПАДА
2022-07-28 1:00,9950,ОЭС СЕВ.ЗАПАДА
2022-07-28 2:00,9722,ОЭС СЕВ.ЗАПАДА
2022-07-28 3:00,9663,ОЭС СЕВ.ЗАПАДА
2022-07-28 4:00,9689,ОЭС СЕВ.ЗАПАДА
2022-07-28 5:00,9493,ОЭС СЕВ.ЗАПАДА
2022-07-28 6:00,9527,ОЭС СЕВ.ЗАПАДА
2022-07-28 7:00,9899,ОЭС СЕВ.ЗАПАДА
2022-07-28 8:00,9954,ОЭС СЕВ.ЗАПАДА
2022-07-28 9:00,10951,ОЭС СЕВ.ЗАПАДА
2022-07-28 10:00,10952,ОЭС СЕВ.ЗАПАДА
2022-07-28 11:00,11023,ОЭС СЕВ.ЗАПАДА
2022-07-28 12:00,10915,ОЭС СЕВ.ЗАПАДА
2022-07-28 13:00,11022,ОЭС СЕВ.ЗАПАДА
2022-07-28 14:00,11002,ОЭС СЕВ.ЗАПАДА
2022-07-28 15:00,11021,ОЭС СЕВ.ЗАПАДА
2022-07-28 16:00,11000,ОЭС СЕВ.ЗАПАДА
2022-07-28 17:00,11037,ОЭС СЕВ.ЗАПАДА
2022-07-28 18:00,11100,ОЭС СЕВ.ЗАПАДА
2022-07-28 19:00,11103,ОЭС СЕВ.ЗАПАДА
2022-07-28 20:00,10985,ОЭС СЕВ.ЗАПАДА
2022-07-28 21:00,10842,ОЭС СЕВ.ЗАПАДА
2022-07-28 22:00,10761,ОЭС СЕВ.ЗАПАДА
2022-07-28 23:00,10540,ОЭС СЕВ.ЗАПАДА
