date,mw,region
2019-08-01 0:00,10517,ОЭС СЕВ.ЗАПАДА
2019-08-01 1:00,10190,ОЭС СЕВ.ЗАПАДА
2019-08-01 2:00,10282,ОЭС СЕВ.ЗАПАДА
2019-08-01 3:00,10239,ОЭС СЕВ.ЗАПАДА
2019-08-01 4:00,10217,ОЭС СЕВ.ЗАПАДА
2019-08-01 5:00,10253,ОЭС СЕВ.ЗАПАДА
2019-08-01 6:00,10665,ОЭС СЕВ.ЗАПАДА
2019-08-01 7:00,11047,ОЭС СЕВ.ЗАПАДА
2019-08-01 8:00,11052,ОЭС СЕВ.ЗАПАДА
2019-08-01 9:00,11334,ОЭС СЕВ.ЗАПАДА
2019-08-01 10:00,11453,ОЭС СЕВ.ЗАПАДА
2019-08-01 11:00,11411,ОЭС СЕВ.ЗАПАДА
2019-08-01 12:00,11440,ОЭС СЕВ.ЗАПАДА
2019-08-01 13:00,11437,ОЭС СЕВ.ЗАПАДА
2019-08-01 14:00,11421,ОЭС СЕВ.ЗАПАДА
2019-08-01 15:00,11453,ОЭС СЕВ.ЗАПАДА
2019-08-01 16:00,11404,ОЭС СЕВ.ЗАПАДА
2019-08-01 17:00,11378,ОЭС СЕВ.ЗАПАДА
2019-08-01 18:00,11457,ОЭС СЕВ.ЗАПАДА
2019-08-01 19:00,11453,ОЭС СЕВ.ЗАПАДА
2019-08-01 20:00,11440,ОЭС СЕВ.ЗАПАДА
2019-08-01 21:00,11470,ОЭС СЕВ.ЗАПАДА
2019-08-01 22:00,11516,ОЭС СЕВ.ЗАПАДА
2019-08-01 23:00,11377,ОЭС СЕВ.ЗАПАДА
