date,mw,region
2021-11-04 0:00,14221,ОЭС СЕВ.ЗАПАДА
2021-11-04 1:00,13878,ОЭС СЕВ.ЗАПАДА
2021-11-04 2:00,13323,ОЭС СЕВ.ЗАПАДА
2021-11-04 3:00,13252,ОЭС СЕВ.ЗАПАДА
2021-11-04 4:00,13292,ОЭС СЕВ.ЗАПАДА
2021-11-04 5:00,13401,ОЭС СЕВ.ЗАПАДА
2021-11-04 6:00,13426,ОЭС СЕВ.ЗАПАДА
2021-11-04 7:00,13454,ОЭС СЕВ.ЗАПАДА
2021-11-04 8:00,13975,ОЭС СЕВ.ЗАПАДА
2021-11-04 9:00,14459,ОЭС СЕВ.ЗАПАДА
2021-11-04 10:00,14631,ОЭС СЕВ.ЗАПАДА
2021-11-04 11:00,14691,ОЭС СЕВ.ЗАПАДА
2021-11-04 12:00,14635,ОЭС СЕВ.ЗАПАДА
2021-11-04 13:00,14617,ОЭС СЕВ.ЗАПАДА
2021-11-04 14:00,14648,ОЭС СЕВ.ЗАПАДА
2021-11-04 15:00,14648,ОЭС СЕВ.ЗАПАДА
2021-11-04 16:00,14651,ОЭС СЕВ.ЗАПАДА
2021-11-04 17:00,14667,ОЭС СЕВ.ЗАПАДА
2021-11-04 18:00,14773,ОЭС СЕВ.ЗАПАДА
2021-11-04 19:00,14797,ОЭС СЕВ.ЗАПАДА
2021-11-04 20:00,14649,ОЭС СЕВ.ЗАПАДА
2021-11-04 21:00,14638,ОЭС СЕВ.ЗАПАДА
2021-11-04 22:00,14614,ОЭС СЕВ.ЗАПАДА
2021-11-04 23:00,14337,ОЭС СЕВ.ЗАПАДА
