date,mw,region
2021-10-15 0:00,12476,ОЭС СЕВ.ЗАПАДА
2021-10-15 1:00,11865,ОЭС СЕВ.ЗАПАДА
2021-10-15 2:00,11764,ОЭС СЕВ.ЗАПАДА
2021-10-15 3:00,11769,ОЭС СЕВ.ЗАПАДА
2021-10-15 4:00,11797,ОЭС СЕВ.ЗАПАДА
2021-10-15 5:00,11813,ОЭС СЕВ.ЗАПАДА
2021-10-15 6:00,11898,ОЭС СЕВ.ЗАПАДА
2021-10-15 7:00,12665,ОЭС СЕВ.ЗАПАДА
2021-10-15 8:00,12943,ОЭС СЕВ.ЗАПАДА
2021-10-15 9:00,13456,ОЭС СЕВ.ЗАПАДА
2021-10-15 10:00,13545,ОЭС СЕВ.ЗАПАДА
2021-10-15 11:00,13486,ОЭС СЕВ.ЗАПАДА
2021-10-15 12:00,13493,ОЭС СЕВ.ЗАПАДА
2021-10-15 13:00,13460,ОЭС СЕВ.ЗАПАДА
2021-10-15 14:00,13464,ОЭС СЕВ.ЗАПАДА
2021-10-15 15:00,13462,ОЭС СЕВ.ЗАПАДА
2021-10-15 16:00,13468,ОЭС СЕВ.ЗАПАДА
2021-10-15 17:00,13423,ОЭС СЕВ.ЗАПАДА
2021-10-15 18:00,13528,ОЭС СЕВ.ЗАПАДА
2021-10-15 19:00,13560,ОЭС СЕВ.ЗАПАДА
2021-10-15 20:00,13469,ОЭС СЕВ.ЗАПАДА
2021-10-15 21:00,13487,ОЭС СЕВ.ЗАПАДА
2021-10-15 22:00,13191,ОЭС СЕВ.ЗАПАДА
2021-10-15 23:00,13017,ОЭС СЕВ.ЗАПАДА
