date,mw,region
2001-09-04 0:00,8363,ОЭС СЕВ.ЗАПАДА
2001-09-04 1:00,8186,ОЭС СЕВ.ЗАПАДА
2001-09-04 2:00,8135,ОЭС СЕВ.ЗАПАДА
2001-09-04 3:00,8093,ОЭС СЕВ.ЗАПАДА
2001-09-04 4:00,8090,ОЭС СЕВ.ЗАПАДА
2001-09-04 5:00,8102,ОЭС СЕВ.ЗАПАДА
2001-09-04 6:00,8302,ОЭС СЕВ.ЗАПАДА
2001-09-04 7:00,8343,ОЭС СЕВ.ЗАПАДА
2001-09-04 8:00,8471,ОЭС СЕВ.ЗАПАДА
2001-09-04 9:00,9150,ОЭС СЕВ.ЗАПАДА
2001-09-04 10:00,9262,ОЭС СЕВ.ЗАПАДА
2001-09-04 11:00,9307,ОЭС СЕВ.ЗАПАДА
2001-09-04 12:00,9176,ОЭС СЕВ.ЗАПАДА
2001-09-04 13:00,9134,ОЭС СЕВ.ЗАПАДА
2001-09-04 14:00,8857,ОЭС СЕВ.ЗАПАДА
2001-09-04 15:00,8602,ОЭС СЕВ.ЗАПАДА
2001-09-04 16:00,8607,ОЭС СЕВ.ЗАПАДА
2001-09-04 17:00,8579,ОЭС СЕВ.ЗАПАДА
2001-09-04 18:00,8502,ОЭС СЕВ.ЗАПАДА
2001-09-04 19:00,8437,ОЭС СЕВ.ЗАПАДА
2001-09-04 20:00,8577,ОЭС СЕВ.ЗАПАДА
2001-09-04 21:00,8741,ОЭС СЕВ.ЗАПАДА
2001-09-04 22:00,8689,ОЭС СЕВ.ЗАПАДА
2001-09-04 23:00,8470,ОЭС СЕВ.ЗАПАДА
