date,mw,region
2014-02-15 0:00,12953,ОЭС СЕВ.ЗАПАДА
2014-02-15 1:00,12430,ОЭС СЕВ.ЗАПАДА
2014-02-15 2:00,12177,ОЭС СЕВ.ЗАПАДА
2014-02-15 3:00,12156,ОЭС СЕВ.ЗАПАДА
2014-02-15 4:00,12165,ОЭС СЕВ.ЗАПАДА
2014-02-15 5:00,12130,ОЭС СЕВ.ЗАПАДА
2014-02-15 6:00,12053,ОЭС СЕВ.ЗАПАДА
2014-02-15 7:00,12103,ОЭС СЕВ.ЗАПАДА
2014-02-15 8:00,12252,ОЭС СЕВ.ЗАПАДА
2014-02-15 9:00,12602,ОЭС СЕВ.ЗАПАДА
2014-02-15 10:00,12705,ОЭС СЕВ.ЗАПАДА
2014-02-15 11:00,12763,ОЭС СЕВ.ЗАПАДА
2014-02-15 12:00,12814,ОЭС СЕВ.ЗАПАДА
2014-02-15 13:00,12753,ОЭС СЕВ.ЗАПАДА
2014-02-15 14:00,12754,ОЭС СЕВ.ЗАПАДА
2014-02-15 15:00,12724,ОЭС СЕВ.ЗАПАДА
2014-02-15 16:00,12566,ОЭС СЕВ.ЗАПАДА
2014-02-15 17:00,12782,ОЭС СЕВ.ЗАПАДА
2014-02-15 18:00,12807,ОЭС СЕВ.ЗАПАДА
2014-02-15 19:00,13071,ОЭС СЕВ.ЗАПАДА
2014-02-15 20:00,13076,ОЭС СЕВ.ЗАПАДА
2014-02-15 21:00,12962,ОЭС СЕВ.ЗАПАДА
2014-02-15 22:00,12904,ОЭС СЕВ.ЗАПАДА
2014-02-15 23:00,12721,ОЭС СЕВ.ЗАПАДА
