date,mw,region
2022-02-19 0:00,14383,ОЭС СЕВ.ЗАПАДА
2022-02-19 1:00,13940,ОЭС СЕВ.ЗАПАДА
2022-02-19 2:00,13531,ОЭС СЕВ.ЗАПАДА
2022-02-19 3:00,13626,ОЭС СЕВ.ЗАПАДА
2022-02-19 4:00,13521,ОЭС СЕВ.ЗАПАДА
2022-02-19 5:00,13512,ОЭС СЕВ.ЗАПАДА
2022-02-19 6:00,13927,ОЭС СЕВ.ЗАПАДА
2022-02-19 7:00,14096,ОЭС СЕВ.ЗАПАДА
2022-02-19 8:00,14221,ОЭС СЕВ.ЗАПАДА
2022-02-19 9:00,14730,ОЭС СЕВ.ЗАПАДА
2022-02-19 10:00,14931,ОЭС СЕВ.ЗАПАДА
2022-02-19 11:00,14950,ОЭС СЕВ.ЗАПАДА
2022-02-19 12:00,14947,ОЭС СЕВ.ЗАПАДА
2022-02-19 13:00,14847,ОЭС СЕВ.ЗАПАДА
2022-02-19 14:00,15020,ОЭС СЕВ.ЗАПАДА
2022-02-19 15:00,15040,ОЭС СЕВ.ЗАПАДА
2022-02-19 16:00,15138,ОЭС СЕВ.ЗАПАДА
2022-02-19 17:00,15207,ОЭС СЕВ.ЗАПАДА
2022-02-19 18:00,15228,ОЭС СЕВ.ЗАПАДА
2022-02-19 19:00,15246,ОЭС СЕВ.ЗАПАДА
2022-02-19 20:00,15187,ОЭС СЕВ.ЗАПАДА
2022-02-19 21:00,14994,ОЭС СЕВ.ЗАПАДА
2022-02-19 22:00,14734,ОЭС СЕВ.ЗАПАДА
2022-02-19 23:00,14587,ОЭС СЕВ.ЗАПАДА
