date,mw,region
2005-02-26 0:00,11606,ОЭС СЕВ.ЗАПАДА
2005-02-26 1:00,11401,ОЭС СЕВ.ЗАПАДА
2005-02-26 2:00,11325,ОЭС СЕВ.ЗАПАДА
2005-02-26 3:00,11338,ОЭС СЕВ.ЗАПАДА
2005-02-26 4:00,11326,ОЭС СЕВ.ЗАПАДА
2005-02-26 5:00,11319,ОЭС СЕВ.ЗАПАДА
2005-02-26 6:00,11335,ОЭС СЕВ.ЗАПАДА
2005-02-26 7:00,11505,ОЭС СЕВ.ЗАПАДА
2005-02-26 8:00,11475,ОЭС СЕВ.ЗАПАДА
2005-02-26 9:00,11628,ОЭС СЕВ.ЗАПАДА
2005-02-26 10:00,11611,ОЭС СЕВ.ЗАПАДА
2005-02-26 11:00,11519,ОЭС СЕВ.ЗАПАДА
2005-02-26 12:00,11495,ОЭС СЕВ.ЗАПАДА
2005-02-26 13:00,11483,ОЭС СЕВ.ЗАПАДА
2005-02-26 14:00,11483,ОЭС СЕВ.ЗАПАДА
2005-02-26 15:00,11498,ОЭС СЕВ.ЗАПАДА
2005-02-26 16:00,11482,ОЭС СЕВ.ЗАПАДА
2005-02-26 17:00,11501,ОЭС СЕВ.ЗАПАДА
2005-02-26 18:00,11766,ОЭС СЕВ.ЗАПАДА
2005-02-26 19:00,11826,ОЭС СЕВ.ЗАПАДА
2005-02-26 20:00,11814,ОЭС СЕВ.ЗАПАДА
2005-02-26 21:00,11768,ОЭС СЕВ.ЗАПАДА
2005-02-26 22:00,11766,ОЭС СЕВ.ЗАПАДА
2005-02-26 23:00,11472,ОЭС СЕВ.ЗАПАДА
