date,mw,region
2020-01-18 0:00,14302,ОЭС СЕВ.ЗАПАДА
2020-01-18 1:00,14102,ОЭС СЕВ.ЗАПАДА
2020-01-18 2:00,13893,ОЭС СЕВ.ЗАПАДА
2020-01-18 3:00,13835,ОЭС СЕВ.ЗАПАДА
2020-01-18 4:00,13855,ОЭС СЕВ.ЗАПАДА
2020-01-18 5:00,13889,ОЭС СЕВ.ЗАПАДА
2020-01-18 6:00,13950,ОЭС СЕВ.ЗАПАДА
2020-01-18 7:00,14472,ОЭС СЕВ.ЗАПАДА
2020-01-18 8:00,14639,ОЭС СЕВ.ЗАПАДА
2020-01-18 9:00,15283,ОЭС СЕВ.ЗАПАДА
2020-01-18 10:00,15341,ОЭС СЕВ.ЗАПАДА
2020-01-18 11:00,15538,ОЭС СЕВ.ЗАПАДА
2020-01-18 12:00,15495,ОЭС СЕВ.ЗАПАДА
2020-01-18 13:00,15591,ОЭС СЕВ.ЗАПАДА
2020-01-18 14:00,15582,ОЭС СЕВ.ЗАПАДА
2020-01-18 15:00,15584,ОЭС СЕВ.ЗАПАДА
2020-01-18 16:00,15604,ОЭС СЕВ.ЗАПАДА
2020-01-18 17:00,15770,ОЭС СЕВ.ЗАПАДА
2020-01-18 18:00,15635,ОЭС СЕВ.ЗАПАДА
2020-01-18 19:00,15619,ОЭС СЕВ.ЗАПАДА
2020-01-18 20:00,15586,ОЭС СЕВ.ЗАПАДА
2020-01-18 21:00,15485,ОЭС СЕВ.ЗАПАДА
2020-01-18 22:00,15581,ОЭС СЕВ.ЗАПАДА
2020-01-18 23:00,14891,ОЭС СЕВ.ЗАПАДА
