date,mw,region
2018-12-18 0:00,14897,ОЭС СЕВ.ЗАПАДА
2018-12-18 1:00,14903,ОЭС СЕВ.ЗАПАДА
2018-12-18 2:00,14683,ОЭС СЕВ.ЗАПАДА
2018-12-18 3:00,14709,ОЭС СЕВ.ЗАПАДА
2018-12-18 4:00,14696,ОЭС СЕВ.ЗАПАДА
2018-12-18 5:00,14733,ОЭС СЕВ.ЗАПАДА
2018-12-18 6:00,15384,ОЭС СЕВ.ЗАПАДА
2018-12-18 7:00,15564,ОЭС СЕВ.ЗАПАДА
2018-12-18 8:00,15836,ОЭС СЕВ.ЗАПАДА
2018-12-18 9:00,16005,ОЭС СЕВ.ЗАПАДА
2018-12-18 10:00,16381,ОЭС СЕВ.ЗАПАДА
2018-12-18 11:00,16366,ОЭС СЕВ.ЗАПАДА
2018-12-18 12:00,16402,ОЭС СЕВ.ЗАПАДА
2018-12-18 13:00,16363,ОЭС СЕВ.ЗАПАДА
2018-12-18 14:00,16376,ОЭС СЕВ.ЗАПАДА
2018-12-18 15:00,16022,ОЭС СЕВ.ЗАПАДА
2018-12-18 16:00,16021,ОЭС СЕВ.ЗАПАДА
2018-12-18 17:00,15985,ОЭС СЕВ.ЗАПАДА
2018-12-18 18:00,15886,ОЭС СЕВ.ЗАПАДА
2018-12-18 19:00,15905,ОЭС СЕВ.ЗАПАДА
2018-12-18 20:00,15815,ОЭС СЕВ.ЗАПАДА
2018-12-18 21:00,15765,ОЭС СЕВ.ЗАПАДА
2018-12-18 22:00,15443,ОЭС СЕВ.ЗАПАДА
2018-12-18 23:00,15217,ОЭС СЕВ.ЗАПАДА
