date,mw,region
2017-02-11 0:00,13933,ОЭС СЕВ.ЗАПАДА
2017-02-11 1:00,13381,ОЭС СЕВ.ЗАПАДА
2017-02-11 2:00,13114,ОЭС СЕВ.ЗАПАДА
2017-02-11 3:00,13064,ОЭС СЕВ.ЗАПАДА
2017-02-11 4:00,13125,ОЭС СЕВ.ЗАПАДА
2017-02-11 5:00,13124,ОЭС СЕВ.ЗАПАДА
2017-02-11 6:00,13267,ОЭС СЕВ.ЗАПАДА
2017-02-11 7:00,13378,ОЭС СЕВ.ЗАПАДА
2017-02-11 8:00,13529,ОЭС СЕВ.ЗАПАДА
2017-02-11 9:00,13728,ОЭС СЕВ.ЗАПАДА
2017-02-11 10:00,13787,ОЭС СЕВ.ЗАПАДА
2017-02-11 11:00,13843,ОЭС СЕВ.ЗАПАДА
2017-02-11 12:00,13843,ОЭС СЕВ.ЗАПАДА
2017-02-11 13:00,13604,ОЭС СЕВ.ЗАПАДА
2017-02-11 14:00,13567,ОЭС СЕВ.ЗАПАДА
2017-02-11 15:00,13582,ОЭС СЕВ.ЗАПАДА
2017-02-11 16:00,13617,ОЭС СЕВ.ЗАПАДА
2017-02-11 17:00,13662,ОЭС СЕВ.ЗАПАДА
2017-02-11 18:00,13704,ОЭС СЕВ.ЗАПАДА
2017-02-11 19:00,14067,ОЭС СЕВ.ЗАПАДА
2017-02-11 20:00,13873,ОЭС СЕВ.ЗАПАДА
2017-02-11 21:00,13911,ОЭС СЕВ.ЗАПАДА
2017-02-11 22:00,13777,ОЭС СЕВ.ЗАПАДА
2017-02-11 23:00,13443,ОЭС СЕВ.ЗАПАДА
