date,mw,region
2005-12-28 0:00,11944,ОЭС СЕВ.ЗАПАДА
2005-12-28 1:00,0,ОЭС СЕВ.ЗАПАДА
2005-12-28 2:00,11803,ОЭС СЕВ.ЗАПАДА
2005-12-28 3:00,11746,ОЭС СЕВ.ЗАПАДА
2005-12-28 4:00,11731,ОЭС СЕВ.ЗАПАДА
2005-12-28 5:00,11804,ОЭС СЕВ.ЗАПАДА
2005-12-28 6:00,11765,ОЭС СЕВ.ЗАПАДА
2005-12-28 7:00,12134,ОЭС СЕВ.ЗАПАДА
2005-12-28 8:00,12411,ОЭС СЕВ.ЗАПАДА
2005-12-28 9:00,12756,ОЭС СЕВ.ЗАПАДА
2005-12-28 10:00,13102,ОЭС СЕВ.ЗАПАДА
2005-12-28 11:00,13021,ОЭС СЕВ.ЗАПАДА
2005-12-28 12:00,13093,ОЭС СЕВ.ЗАПАДА
2005-12-28 13:00,13001,ОЭС СЕВ.ЗАПАДА
2005-12-28 14:00,13001,ОЭС СЕВ.ЗАПАДА
2005-12-28 15:00,13070,ОЭС СЕВ.ЗАПАДА
2005-12-28 16:00,13109,ОЭС СЕВ.ЗАПАДА
2005-12-28 17:00,13103,ОЭС СЕВ.ЗАПАДА
2005-12-28 18:00,13074,ОЭС СЕВ.ЗАПАДА
2005-12-28 19:00,13060,ОЭС СЕВ.ЗАПАДА
2005-12-28 20:00,12999,ОЭС СЕВ.ЗАПАДА
2005-12-28 21:00,12460,ОЭС СЕВ.ЗАПАДА
2005-12-28 22:00,12300,ОЭС СЕВ.ЗАПАДА
2005-12-28 23:00,12201,ОЭС СЕВ.ЗАПАДА
