date,mw,region
2001-04-18 0:00,9475,ОЭС СЕВ.ЗАПАДА
2001-04-18 1:00,9388,ОЭС СЕВ.ЗАПАДА
2001-04-18 2:00,9317,ОЭС СЕВ.ЗАПАДА
2001-04-18 3:00,9415,ОЭС СЕВ.ЗАПАДА
2001-04-18 4:00,9308,ОЭС СЕВ.ЗАПАДА
2001-04-18 5:00,9278,ОЭС СЕВ.ЗАПАДА
2001-04-18 6:00,9134,ОЭС СЕВ.ЗАПАДА
2001-04-18 7:00,9160,ОЭС СЕВ.ЗАПАДА
2001-04-18 8:00,9278,ОЭС СЕВ.ЗАПАДА
2001-04-18 9:00,9476,ОЭС СЕВ.ЗАПАДА
2001-04-18 10:00,9470,ОЭС СЕВ.ЗАПАДА
2001-04-18 11:00,9343,ОЭС СЕВ.ЗАПАДА
2001-04-18 12:00,9357,ОЭС СЕВ.ЗАПАДА
2001-04-18 13:00,9436,ОЭС СЕВ.ЗАПАДА
2001-04-18 14:00,9501,ОЭС СЕВ.ЗАПАДА
2001-04-18 15:00,9510,ОЭС СЕВ.ЗАПАДА
2001-04-18 16:00,9497,ОЭС СЕВ.ЗАПАДА
2001-04-18 17:00,9376,ОЭС СЕВ.ЗАПАДА
2001-04-18 18:00,9300,ОЭС СЕВ.ЗАПАДА
2001-04-18 19:00,9375,ОЭС СЕВ.ЗАПАДА
2001-04-18 20:00,9426,ОЭС СЕВ.ЗАПАДА
2001-04-18 21:00,9425,ОЭС СЕВ.ЗАПАДА
2001-04-18 22:00,9352,ОЭС СЕВ.ЗАПАДА
2001-04-18 23:00,9289,ОЭС СЕВ.ЗАПАДА
