date,mw,region
2006-05-13 0:00,9219,ОЭС СЕВ.ЗАПАДА
2006-05-13 1:00,9013,ОЭС СЕВ.ЗАПАДА
2006-05-13 2:00,8864,ОЭС СЕВ.ЗАПАДА
2006-05-13 3:00,8756,ОЭС СЕВ.ЗАПАДА
2006-05-13 4:00,8792,ОЭС СЕВ.ЗАПАДА
2006-05-13 5:00,8802,ОЭС СЕВ.ЗАПАДА
2006-05-13 6:00,8797,ОЭС СЕВ.ЗАПАДА
2006-05-13 7:00,8906,ОЭС СЕВ.ЗАПАДА
2006-05-13 8:00,9049,ОЭС СЕВ.ЗАПАДА
2006-05-13 9:00,9124,ОЭС СЕВ.ЗАПАДА
2006-05-13 10:00,9138,ОЭС СЕВ.ЗАПАДА
2006-05-13 11:00,9121,ОЭС СЕВ.ЗАПАДА
2006-05-13 12:00,9153,ОЭС СЕВ.ЗАПАДА
2006-05-13 13:00,9153,ОЭС СЕВ.ЗАПАДА
2006-05-13 14:00,9136,ОЭС СЕВ.ЗАПАДА
2006-05-13 15:00,9135,ОЭС СЕВ.ЗАПАДА
2006-05-13 16:00,8897,ОЭС СЕВ.ЗАПАДА
2006-05-13 17:00,8811,ОЭС СЕВ.ЗАПАДА
2006-05-13 18:00,9037,ОЭС СЕВ.ЗАПАДА
2006-05-13 19:00,9028,ОЭС СЕВ.ЗАПАДА
2006-05-13 20:00,9097,ОЭС СЕВ.ЗАПАДА
2006-05-13 21:00,9178,ОЭС СЕВ.ЗАПАДА
2006-05-13 22:00,9165,ОЭС СЕВ.ЗАПАДА
2006-05-13 23:00,9136,ОЭС СЕВ.ЗАПАДА
