date,mw,region
2008-10-09 0:00,10790,ОЭС СЕВ.ЗАПАДА
2008-10-09 1:00,10576,ОЭС СЕВ.ЗАПАДА
2008-10-09 2:00,10532,ОЭС СЕВ.ЗАПАДА
2008-10-09 3:00,10483,ОЭС СЕВ.ЗАПАДА
2008-10-09 4:00,10475,ОЭС СЕВ.ЗАПАДА
2008-10-09 5:00,10467,ОЭС СЕВ.ЗАПАДА
2008-10-09 6:00,10512,ОЭС СЕВ.ЗАПАДА
2008-10-09 7:00,11084,ОЭС СЕВ.ЗАПАДА
2008-10-09 8:00,11743,ОЭС СЕВ.ЗАПАДА
2008-10-09 9:00,12315,ОЭС СЕВ.ЗАПАДА
2008-10-09 10:00,12340,ОЭС СЕВ.ЗАПАДА
2008-10-09 11:00,12361,ОЭС СЕВ.ЗАПАДА
2008-10-09 12:00,12347,ОЭС СЕВ.ЗАПАДА
2008-10-09 13:00,12308,ОЭС СЕВ.ЗАПАДА
2008-10-09 14:00,12342,ОЭС СЕВ.ЗАПАДА
2008-10-09 15:00,12325,ОЭС СЕВ.ЗАПАДА
2008-10-09 16:00,12337,ОЭС СЕВ.ЗАПАДА
2008-10-09 17:00,12309,ОЭС СЕВ.ЗАПАДА
2008-10-09 18:00,12339,ОЭС СЕВ.ЗАПАДА
2008-10-09 19:00,12401,ОЭС СЕВ.ЗАПАДА
2008-10-09 20:00,12482,ОЭС СЕВ.ЗАПАДА
2008-10-09 21:00,12401,ОЭС СЕВ.ЗАПАДА
2008-10-09 22:00,11866,ОЭС СЕВ.ЗАПАДА
2008-10-09 23:00,11420,ОЭС СЕВ.ЗАПАДА
