date,mw,region
2014-05-24 0:00,9524,ОЭС СЕВ.ЗАПАДА
2014-05-24 1:00,9375,ОЭС СЕВ.ЗАПАДА
2014-05-24 2:00,9348,ОЭС СЕВ.ЗАПАДА
2014-05-24 3:00,9037,ОЭС СЕВ.ЗАПАДА
2014-05-24 4:00,9028,ОЭС СЕВ.ЗАПАДА
2014-05-24 5:00,9011,ОЭС СЕВ.ЗАПАДА
2014-05-24 6:00,8832,ОЭС СЕВ.ЗАПАДА
2014-05-24 7:00,8851,ОЭС СЕВ.ЗАПАДА
2014-05-24 8:00,9066,ОЭС СЕВ.ЗАПАДА
2014-05-24 9:00,9557,ОЭС СЕВ.ЗАПАДА
2014-05-24 10:00,9666,ОЭС СЕВ.ЗАПАДА
2014-05-24 11:00,9684,ОЭС СЕВ.ЗАПАДА
2014-05-24 12:00,9674,ОЭС СЕВ.ЗАПАДА
2014-05-24 13:00,9727,ОЭС СЕВ.ЗАПАДА
2014-05-24 14:00,9439,ОЭС СЕВ.ЗАПАДА
2014-05-24 15:00,9549,ОЭС СЕВ.ЗАПАДА
2014-05-24 16:00,9456,ОЭС СЕВ.ЗАПАДА
2014-05-24 17:00,9547,ОЭС СЕВ.ЗАПАДА
2014-05-24 18:00,9556,ОЭС СЕВ.ЗАПАДА
2014-05-24 19:00,9477,ОЭС СЕВ.ЗАПАДА
2014-05-24 20:00,9493,ОЭС СЕВ.ЗАПАДА
2014-05-24 21:00,9666,ОЭС СЕВ.ЗАПАДА
2014-05-24 22:00,9638,ОЭС СЕВ.ЗАПАДА
2014-05-24 23:00,9582,ОЭС СЕВ.ЗАПАДА
