date,mw,region
2011-01-21 0:00,13464,ОЭС СЕВ.ЗАПАДА
2011-01-21 1:00,13331,ОЭС СЕВ.ЗАПАДА
2011-01-21 2:00,13273,ОЭС СЕВ.ЗАПАДА
2011-01-21 3:00,13334,ОЭС СЕВ.ЗАПАДА
2011-01-21 4:00,13344,ОЭС СЕВ.ЗАПАДА
2011-01-21 5:00,13347,ОЭС СЕВ.ЗАПАДА
2011-01-21 6:00,13486,ОЭС СЕВ.ЗАПАДА
2011-01-21 7:00,14366,ОЭС СЕВ.ЗАПАДА
2011-01-21 8:00,14980,ОЭС СЕВ.ЗАПАДА
2011-01-21 9:00,14877,ОЭС СЕВ.ЗАПАДА
2011-01-21 10:00,15222,ОЭС СЕВ.ЗАПАДА
2011-01-21 11:00,15363,ОЭС СЕВ.ЗАПАДА
2011-01-21 12:00,14970,ОЭС СЕВ.ЗАПАДА
2011-01-21 13:00,15535,ОЭС СЕВ.ЗАПАДА
2011-01-21 14:00,15619,ОЭС СЕВ.ЗАПАДА
2011-01-21 15:00,15624,ОЭС СЕВ.ЗАПАДА
2011-01-21 16:00,14976,ОЭС СЕВ.ЗАПАДА
2011-01-21 17:00,15313,ОЭС СЕВ.ЗАПАДА
2011-01-21 18:00,15672,ОЭС СЕВ.ЗАПАДА
2011-01-21 19:00,15533,ОЭС СЕВ.ЗАПАДА
2011-01-21 20:00,14951,ОЭС СЕВ.ЗАПАДА
2011-01-21 21:00,14898,ОЭС СЕВ.ЗАПАДА
2011-01-21 22:00,14409,ОЭС СЕВ.ЗАПАДА
2011-01-21 23:00,14249,ОЭС СЕВ.ЗАПАДА
