date,mw,region
2021-06-03 0:00,11887,ОЭС СЕВ.ЗАПАДА
2021-06-03 1:00,11497,ОЭС СЕВ.ЗАПАДА
2021-06-03 2:00,11365,ОЭС СЕВ.ЗАПАДА
2021-06-03 3:00,11270,ОЭС СЕВ.ЗАПАДА
2021-06-03 4:00,11285,ОЭС СЕВ.ЗАПАДА
2021-06-03 5:00,11242,ОЭС СЕВ.ЗАПАДА
2021-06-03 6:00,11260,ОЭС СЕВ.ЗАПАДА
2021-06-03 7:00,11666,ОЭС СЕВ.ЗАПАДА
2021-06-03 8:00,11720,ОЭС СЕВ.ЗАПАДА
2021-06-03 9:00,12156,ОЭС СЕВ.ЗАПАДА
2021-06-03 10:00,12134,ОЭС СЕВ.ЗАПАДА
2021-06-03 11:00,12153,ОЭС СЕВ.ЗАПАДА
2021-06-03 12:00,11986,ОЭС СЕВ.ЗАПАДА
2021-06-03 13:00,12036,ОЭС СЕВ.ЗАПАДА
2021-06-03 14:00,12131,ОЭС СЕВ.ЗАПАДА
2021-06-03 15:00,12113,ОЭС СЕВ.ЗАПАДА
2021-06-03 16:00,12241,ОЭС СЕВ.ЗАПАДА
2021-06-03 17:00,12265,ОЭС СЕВ.ЗАПАДА
2021-06-03 18:00,12018,ОЭС СЕВ.ЗАПАДА
2021-06-03 19:00,11953,ОЭС СЕВ.ЗАПАДА
2021-06-03 20:00,11857,ОЭС СЕВ.ЗАПАДА
2021-06-03 21:00,12166,ОЭС СЕВ.ЗАПАДА
2021-06-03 22:00,12067,ОЭС СЕВ.ЗАПАДА
2021-06-03 23:00,12042,ОЭС СЕВ.ЗАПАДА
