date,mw,region
2004-11-17 0:00,10821,ОЭС СЕВ.ЗАПАДА
2004-11-17 1:00,10649,ОЭС СЕВ.ЗАПАДА
2004-11-17 2:00,10502,ОЭС СЕВ.ЗАПАДА
2004-11-17 3:00,10499,ОЭС СЕВ.ЗАПАДА
2004-11-17 4:00,10551,ОЭС СЕВ.ЗАПАДА
2004-11-17 5:00,10514,ОЭС СЕВ.ЗАПАДА
2004-11-17 6:00,10858,ОЭС СЕВ.ЗАПАДА
2004-11-17 7:00,11181,ОЭС СЕВ.ЗАПАДА
2004-11-17 8:00,11401,ОЭС СЕВ.ЗАПАДА
2004-11-17 9:00,11562,ОЭС СЕВ.ЗАПАДА
2004-11-17 10:00,11582,ОЭС СЕВ.ЗАПАДА
2004-11-17 11:00,11596,ОЭС СЕВ.ЗАПАДА
2004-11-17 12:00,11590,ОЭС СЕВ.ЗАПАДА
2004-11-17 13:00,11451,ОЭС СЕВ.ЗАПАДА
2004-11-17 14:00,11485,ОЭС СЕВ.ЗАПАДА
2004-11-17 15:00,11461,ОЭС СЕВ.ЗАПАДА
2004-11-17 16:00,11597,ОЭС СЕВ.ЗАПАДА
2004-11-17 17:00,11788,ОЭС СЕВ.ЗАПАДА
2004-11-17 18:00,11789,ОЭС СЕВ.ЗАПАДА
2004-11-17 19:00,11788,ОЭС СЕВ.ЗАПАДА
2004-11-17 20:00,11534,ОЭС СЕВ.ЗАПАДА
2004-11-17 21:00,11345,ОЭС СЕВ.ЗАПАДА
2004-11-17 22:00,11253,ОЭС СЕВ.ЗАПАДА
2004-11-17 23:00,11144,ОЭС СЕВ.ЗАПАДА
