date,mw,region
2017-11-02 0:00,12642,ОЭС СЕВ.ЗАПАДА
2017-11-02 1:00,12218,ОЭС СЕВ.ЗАПАДА
2017-11-02 2:00,12009,ОЭС СЕВ.ЗАПАДА
2017-11-02 3:00,12237,ОЭС СЕВ.ЗАПАДА
2017-11-02 4:00,12229,ОЭС СЕВ.ЗАПАДА
2017-11-02 5:00,12275,ОЭС СЕВ.ЗАПАДА
2017-11-02 6:00,12635,ОЭС СЕВ.ЗАПАДА
2017-11-02 7:00,12751,ОЭС СЕВ.ЗАПАДА
2017-11-02 8:00,12763,ОЭС СЕВ.ЗАПАДА
2017-11-02 9:00,13451,ОЭС СЕВ.ЗАПАДА
2017-11-02 10:00,13178,ОЭС СЕВ.ЗАПАДА
2017-11-02 11:00,13338,ОЭС СЕВ.ЗАПАДА
2017-11-02 12:00,14006,ОЭС СЕВ.ЗАПАДА
2017-11-02 13:00,14156,ОЭС СЕВ.ЗАПАДА
2017-11-02 14:00,14089,ОЭС СЕВ.ЗАПАДА
2017-11-02 15:00,13624,ОЭС СЕВ.ЗАПАДА
2017-11-02 16:00,13545,ОЭС СЕВ.ЗАПАДА
2017-11-02 17:00,13593,ОЭС СЕВ.ЗАПАДА
2017-11-02 18:00,14031,ОЭС СЕВ.ЗАПАДА
2017-11-02 19:00,14051,ОЭС СЕВ.ЗАПАДА
2017-11-02 20:00,13795,ОЭС СЕВ.ЗАПАДА
2017-11-02 21:00,14124,ОЭС СЕВ.ЗАПАДА
2017-11-02 22:00,13946,ОЭС СЕВ.ЗАПАДА
2017-11-02 23:00,13906,ОЭС СЕВ.ЗАПАДА
