date,mw,region
2003-06-10 0:00,8662,ОЭС СЕВ.ЗАПАДА
2003-06-10 1:00,8529,ОЭС СЕВ.ЗАПАДА
2003-06-10 2:00,8497,ОЭС СЕВ.ЗАПАДА
2003-06-10 3:00,8479,ОЭС СЕВ.ЗАПАДА
2003-06-10 4:00,8142,ОЭС СЕВ.ЗАПАДА
2003-06-10 5:00,8111,ОЭС СЕВ.ЗАПАДА
2003-06-10 6:00,8218,ОЭС СЕВ.ЗАПАДА
2003-06-10 7:00,8422,ОЭС СЕВ.ЗАПАДА
2003-06-10 8:00,8706,ОЭС СЕВ.ЗАПАДА
2003-06-10 9:00,9260,ОЭС СЕВ.ЗАПАДА
2003-06-10 10:00,9465,ОЭС СЕВ.ЗАПАДА
2003-06-10 11:00,9547,ОЭС СЕВ.ЗАПАДА
2003-06-10 12:00,9536,ОЭС СЕВ.ЗАПАДА
2003-06-10 13:00,9422,ОЭС СЕВ.ЗАПАДА
2003-06-10 14:00,9242,ОЭС СЕВ.ЗАПАДА
2003-06-10 15:00,9123,ОЭС СЕВ.ЗАПАДА
2003-06-10 16:00,9081,ОЭС СЕВ.ЗАПАДА
2003-06-10 17:00,9076,ОЭС СЕВ.ЗАПАДА
2003-06-10 18:00,9110,ОЭС СЕВ.ЗАПАДА
2003-06-10 19:00,9051,ОЭС СЕВ.ЗАПАДА
2003-06-10 20:00,9063,ОЭС СЕВ.ЗАПАДА
2003-06-10 21:00,9066,ОЭС СЕВ.ЗАПАДА
2003-06-10 22:00,9046,ОЭС СЕВ.ЗАПАДА
2003-06-10 23:00,8951,ОЭС СЕВ.ЗАПАДА
