date,mw,region
2016-12-08 0:00,14338,ОЭС СЕВ.ЗАПАДА
2016-12-08 1:00,14161,ОЭС СЕВ.ЗАПАДА
2016-12-08 2:00,14102,ОЭС СЕВ.ЗАПАДА
2016-12-08 3:00,13935,ОЭС СЕВ.ЗАПАДА
2016-12-08 4:00,13891,ОЭС СЕВ.ЗАПАДА
2016-12-08 5:00,13884,ОЭС СЕВ.ЗАПАДА
2016-12-08 6:00,13947,ОЭС СЕВ.ЗАПАДА
2016-12-08 7:00,14012,ОЭС СЕВ.ЗАПАДА
2016-12-08 8:00,14653,ОЭС СЕВ.ЗАПАДА
2016-12-08 9:00,15189,ОЭС СЕВ.ЗАПАДА
2016-12-08 10:00,15402,ОЭС СЕВ.ЗАПАДА
2016-12-08 11:00,15405,ОЭС СЕВ.ЗАПАДА
2016-12-08 12:00,15490,ОЭС СЕВ.ЗАПАДА
2016-12-08 13:00,15461,ОЭС СЕВ.ЗАПАДА
2016-12-08 14:00,15523,ОЭС СЕВ.ЗАПАДА
2016-12-08 15:00,15340,ОЭС СЕВ.ЗАПАДА
2016-12-08 16:00,15270,ОЭС СЕВ.ЗАПАДА
2016-12-08 17:00,15364,ОЭС СЕВ.ЗАПАДА
2016-12-08 18:00,15336,ОЭС СЕВ.ЗАПАДА
2016-12-08 19:00,15240,ОЭС СЕВ.ЗАПАДА
2016-12-08 20:00,15138,ОЭС СЕВ.ЗАПАДА
2016-12-08 21:00,15051,ОЭС СЕВ.ЗАПАДА
2016-12-08 22:00,15064,ОЭС СЕВ.ЗАПАДА
2016-12-08 23:00,14476,ОЭС СЕВ.ЗАПАДА
