date,mw,region
2010-11-11 0:00,11967,ОЭС СЕВ.ЗАПАДА
2010-11-11 1:00,11875,ОЭС СЕВ.ЗАПАДА
2010-11-11 2:00,11834,ОЭС СЕВ.ЗАПАДА
2010-11-11 3:00,11695,ОЭС СЕВ.ЗАПАДА
2010-11-11 4:00,11493,ОЭС СЕВ.ЗАПАДА
2010-11-11 5:00,11777,ОЭС СЕВ.ЗАПАДА
2010-11-11 6:00,11868,ОЭС СЕВ.ЗАПАДА
2010-11-11 7:00,11999,ОЭС СЕВ.ЗАПАДА
2010-11-11 8:00,12577,ОЭС СЕВ.ЗАПАДА
2010-11-11 9:00,13274,ОЭС СЕВ.ЗАПАДА
2010-11-11 10:00,13278,ОЭС СЕВ.ЗАПАДА
2010-11-11 11:00,13299,ОЭС СЕВ.ЗАПАДА
2010-11-11 12:00,13247,ОЭС СЕВ.ЗАПАДА
2010-11-11 13:00,13249,ОЭС СЕВ.ЗАПАДА
2010-11-11 14:00,13249,ОЭС СЕВ.ЗАПАДА
2010-11-11 15:00,13222,ОЭС СЕВ.ЗАПАДА
2010-11-11 16:00,13338,ОЭС СЕВ.ЗАПАДА
2010-11-11 17:00,13374,ОЭС СЕВ.ЗАПАДА
2010-11-11 18:00,13647,ОЭС СЕВ.ЗАПАДА
2010-11-11 19:00,13713,ОЭС СЕВ.ЗАПАДА
2010-11-11 20:00,13561,ОЭС СЕВ.ЗАПАДА
2010-11-11 21:00,13580,ОЭС СЕВ.ЗАПАДА
2010-11-11 22:00,13217,ОЭС СЕВ.ЗАПАДА
2010-11-11 23:00,12805,ОЭС СЕВ.ЗАПАДА
