date,mw,region
2014-12-05 0:00,13768,ОЭС СЕВ.ЗАПАДА
2014-12-05 1:00,13528,ОЭС СЕВ.ЗАПАДА
2014-12-05 2:00,13306,ОЭС СЕВ.ЗАПАДА
2014-12-05 3:00,13115,ОЭС СЕВ.ЗАПАДА
2014-12-05 4:00,13025,ОЭС СЕВ.ЗАПАДА
2014-12-05 5:00,12897,ОЭС СЕВ.ЗАПАДА
2014-12-05 6:00,13067,ОЭС СЕВ.ЗАПАДА
2014-12-05 7:00,13525,ОЭС СЕВ.ЗАПАДА
2014-12-05 8:00,14294,ОЭС СЕВ.ЗАПАДА
2014-12-05 9:00,14632,ОЭС СЕВ.ЗАПАДА
2014-12-05 10:00,14372,ОЭС СЕВ.ЗАПАДА
2014-12-05 11:00,14468,ОЭС СЕВ.ЗАПАДА
2014-12-05 12:00,14573,ОЭС СЕВ.ЗАПАДА
2014-12-05 13:00,14759,ОЭС СЕВ.ЗАПАДА
2014-12-05 14:00,14782,ОЭС СЕВ.ЗАПАДА
2014-12-05 15:00,14702,ОЭС СЕВ.ЗАПАДА
2014-12-05 16:00,14862,ОЭС СЕВ.ЗАПАДА
2014-12-05 17:00,14748,ОЭС СЕВ.ЗАПАДА
2014-12-05 18:00,14617,ОЭС СЕВ.ЗАПАДА
2014-12-05 19:00,14730,ОЭС СЕВ.ЗАПАДА
2014-12-05 20:00,14811,ОЭС СЕВ.ЗАПАДА
2014-12-05 21:00,14811,ОЭС СЕВ.ЗАПАДА
2014-12-05 22:00,14581,ОЭС СЕВ.ЗАПАДА
2014-12-05 23:00,14457,ОЭС СЕВ.ЗАПАДА
