date,mw,region
2016-11-12 0:00,13876,ОЭС СЕВ.ЗАПАДА
2016-11-12 1:00,13576,ОЭС СЕВ.ЗАПАДА
2016-11-12 2:00,13420,ОЭС СЕВ.ЗАПАДА
2016-11-12 3:00,13438,ОЭС СЕВ.ЗАПАДА
2016-11-12 4:00,13442,ОЭС СЕВ.ЗАПАДА
2016-11-12 5:00,13470,ОЭС СЕВ.ЗАПАДА
2016-11-12 6:00,13499,ОЭС СЕВ.ЗАПАДА
2016-11-12 7:00,13815,ОЭС СЕВ.ЗАПАДА
2016-11-12 8:00,14070,ОЭС СЕВ.ЗАПАДА
2016-11-12 9:00,14566,ОЭС СЕВ.ЗАПАДА
2016-11-12 10:00,14748,ОЭС СЕВ.ЗАПАДА
2016-11-12 11:00,14813,ОЭС СЕВ.ЗАПАДА
2016-11-12 12:00,14851,ОЭС СЕВ.ЗАПАДА
2016-11-12 13:00,14829,ОЭС СЕВ.ЗАПАДА
2016-11-12 14:00,14877,ОЭС СЕВ.ЗАПАДА
2016-11-12 15:00,14786,ОЭС СЕВ.ЗАПАДА
2016-11-12 16:00,14783,ОЭС СЕВ.ЗАПАДА
2016-11-12 17:00,14940,ОЭС СЕВ.ЗАПАДА
2016-11-12 18:00,14958,ОЭС СЕВ.ЗАПАДА
2016-11-12 19:00,14945,ОЭС СЕВ.ЗАПАДА
2016-11-12 20:00,14910,ОЭС СЕВ.ЗАПАДА
2016-11-12 21:00,14683,ОЭС СЕВ.ЗАПАДА
2016-11-12 22:00,14627,ОЭС СЕВ.ЗАПАДА
2016-11-12 23:00,14186,ОЭС СЕВ.ЗАПАДА
