date,mw,region
2002-12-17 0:00,10296,ОЭС СЕВ.ЗАПАДА
2002-12-17 1:00,10220,ОЭС СЕВ.ЗАПАДА
2002-12-17 2:00,10065,ОЭС СЕВ.ЗАПАДА
2002-12-17 3:00,10103,ОЭС СЕВ.ЗАПАДА
2002-12-17 4:00,10141,ОЭС СЕВ.ЗАПАДА
2002-12-17 5:00,10141,ОЭС СЕВ.ЗАПАДА
2002-12-17 6:00,10259,ОЭС СЕВ.ЗАПАДА
2002-12-17 7:00,10476,ОЭС СЕВ.ЗАПАДА
2002-12-17 8:00,10796,ОЭС СЕВ.ЗАПАДА
2002-12-17 9:00,11236,ОЭС СЕВ.ЗАПАДА
2002-12-17 10:00,11597,ОЭС СЕВ.ЗАПАДА
2002-12-17 11:00,11738,ОЭС СЕВ.ЗАПАДА
2002-12-17 12:00,11464,ОЭС СЕВ.ЗАПАДА
2002-12-17 13:00,11089,ОЭС СЕВ.ЗАПАДА
2002-12-17 14:00,11090,ОЭС СЕВ.ЗАПАДА
2002-12-17 15:00,11060,ОЭС СЕВ.ЗАПАДА
2002-12-17 16:00,11244,ОЭС СЕВ.ЗАПАДА
2002-12-17 17:00,11490,ОЭС СЕВ.ЗАПАДА
2002-12-17 18:00,11444,ОЭС СЕВ.ЗАПАДА
2002-12-17 19:00,11469,ОЭС СЕВ.ЗАПАДА
2002-12-17 20:00,11111,ОЭС СЕВ.ЗАПАДА
2002-12-17 21:00,10943,ОЭС СЕВ.ЗАПАДА
2002-12-17 22:00,10696,ОЭС СЕВ.ЗАПАДА
2002-12-17 23:00,10490,ОЭС СЕВ.ЗАПАДА
