date,mw,region
2011-09-01 0:00,10182,ОЭС СЕВ.ЗАПАДА
2011-09-01 1:00,10109,ОЭС СЕВ.ЗАПАДА
2011-09-01 2:00,9752,ОЭС СЕВ.ЗАПАДА
2011-09-01 3:00,9728,ОЭС СЕВ.ЗАПАДА
2011-09-01 4:00,9674,ОЭС СЕВ.ЗАПАДА
2011-09-01 5:00,9670,ОЭС СЕВ.ЗАПАДА
2011-09-01 6:00,9701,ОЭС СЕВ.ЗАПАДА
2011-09-01 7:00,9915,ОЭС СЕВ.ЗАПАДА
2011-09-01 8:00,10426,ОЭС СЕВ.ЗАПАДА
2011-09-01 9:00,10805,ОЭС СЕВ.ЗАПАДА
2011-09-01 10:00,11285,ОЭС СЕВ.ЗАПАДА
2011-09-01 11:00,11336,ОЭС СЕВ.ЗАПАДА
2011-09-01 12:00,11276,ОЭС СЕВ.ЗАПАДА
2011-09-01 13:00,11247,ОЭС СЕВ.ЗАПАДА
2011-09-01 14:00,11291,ОЭС СЕВ.ЗАПАДА
2011-09-01 15:00,11112,ОЭС СЕВ.ЗАПАДА
2011-09-01 16:00,11033,ОЭС СЕВ.ЗАПАДА
2011-09-01 17:00,10693,ОЭС СЕВ.ЗАПАДА
2011-09-01 18:00,10681,ОЭС СЕВ.ЗАПАДА
2011-09-01 19:00,10723,ОЭС СЕВ.ЗАПАДА
2011-09-01 20:00,10976,ОЭС СЕВ.ЗАПАДА
2011-09-01 21:00,11175,ОЭС СЕВ.ЗАПАДА
2011-09-01 22:00,11078,ОЭС СЕВ.ЗАПАДА
2011-09-01 23:00,11073,ОЭС СЕВ.ЗАПАДА
