date,mw,region
2002-03-23 0:00,10460,ОЭС СЕВ.ЗАПАДА
2002-03-23 1:00,10181,ОЭС СЕВ.ЗАПАДА
2002-03-23 2:00,10155,ОЭС СЕВ.ЗАПАДА
2002-03-23 3:00,10113,ОЭС СЕВ.ЗАПАДА
2002-03-23 4:00,10117,ОЭС СЕВ.ЗАПАДА
2002-03-23 5:00,10017,ОЭС СЕВ.ЗАПАДА
2002-03-23 6:00,9967,ОЭС СЕВ.ЗАПАДА
2002-03-23 7:00,10081,ОЭС СЕВ.ЗАПАДА
2002-03-23 8:00,10039,ОЭС СЕВ.ЗАПАДА
2002-03-23 9:00,10211,ОЭС СЕВ.ЗАПАДА
2002-03-23 10:00,10246,ОЭС СЕВ.ЗАПАДА
2002-03-23 11:00,10310,ОЭС СЕВ.ЗАПАДА
2002-03-23 12:00,10332,ОЭС СЕВ.ЗАПАДА
2002-03-23 13:00,10182,ОЭС СЕВ.ЗАПАДА
2002-03-23 14:00,10217,ОЭС СЕВ.ЗАПАДА
2002-03-23 15:00,10169,ОЭС СЕВ.ЗАПАДА
2002-03-23 16:00,10240,ОЭС СЕВ.ЗАПАДА
2002-03-23 17:00,10234,ОЭС СЕВ.ЗАПАДА
2002-03-23 18:00,10604,ОЭС СЕВ.ЗАПАДА
2002-03-23 19:00,10736,ОЭС СЕВ.ЗАПАДА
2002-03-23 20:00,10818,ОЭС СЕВ.ЗАПАДА
2002-03-23 21:00,10839,ОЭС СЕВ.ЗАПАДА
2002-03-23 22:00,10866,ОЭС СЕВ.ЗАПАДА
2002-03-23 23:00,10743,ОЭС СЕВ.ЗАПАДА
