date,mw,region
2021-06-20 0:00,10722,ОЭС СЕВ.ЗАПАДА
2021-06-20 1:00,10704,ОЭС СЕВ.ЗАПАДА
2021-06-20 2:00,10441,ОЭС СЕВ.ЗАПАДА
2021-06-20 3:00,10453,ОЭС СЕВ.ЗАПАДА
2021-06-20 4:00,10463,ОЭС СЕВ.ЗАПАДА
2021-06-20 5:00,10521,ОЭС СЕВ.ЗАПАДА
2021-06-20 6:00,10569,ОЭС СЕВ.ЗАПАДА
2021-06-20 7:00,10737,ОЭС СЕВ.ЗАПАДА
2021-06-20 8:00,11026,ОЭС СЕВ.ЗАПАДА
2021-06-20 9:00,11247,ОЭС СЕВ.ЗАПАДА
2021-06-20 10:00,11311,ОЭС СЕВ.ЗАПАДА
2021-06-20 11:00,11347,ОЭС СЕВ.ЗАПАДА
2021-06-20 12:00,11360,ОЭС СЕВ.ЗАПАДА
2021-06-20 13:00,11417,ОЭС СЕВ.ЗАПАДА
2021-06-20 14:00,11368,ОЭС СЕВ.ЗАПАДА
2021-06-20 15:00,11358,ОЭС СЕВ.ЗАПАДА
2021-06-20 16:00,11316,ОЭС СЕВ.ЗАПАДА
2021-06-20 17:00,11275,ОЭС СЕВ.ЗАПАДА
2021-06-20 18:00,11278,ОЭС СЕВ.ЗАПАДА
2021-06-20 19:00,11284,ОЭС СЕВ.ЗАПАДА
2021-06-20 20:00,11282,ОЭС СЕВ.ЗАПАДА
2021-06-20 21:00,11307,ОЭС СЕВ.ЗАПАДА
2021-06-20 22:00,11212,ОЭС СЕВ.ЗАПАДА
2021-06-20 23:00,11156,ОЭС СЕВ.ЗАПАДА
