date,mw,region
2015-03-26 0:00,12986,ОЭС СЕВ.ЗАПАДА
2015-03-26 1:00,12960,ОЭС СЕВ.ЗАПАДА
2015-03-26 2:00,12887,ОЭС СЕВ.ЗАПАДА
2015-03-26 3:00,12664,ОЭС СЕВ.ЗАПАДА
2015-03-26 4:00,12610,ОЭС СЕВ.ЗАПАДА
2015-03-26 5:00,12601,ОЭС СЕВ.ЗАПАДА
2015-03-26 6:00,12470,ОЭС СЕВ.ЗАПАДА
2015-03-26 7:00,12419,ОЭС СЕВ.ЗАПАДА
2015-03-26 8:00,12614,ОЭС СЕВ.ЗАПАДА
2015-03-26 9:00,12962,ОЭС СЕВ.ЗАПАДА
2015-03-26 10:00,12972,ОЭС СЕВ.ЗАПАДА
2015-03-26 11:00,13105,ОЭС СЕВ.ЗАПАДА
2015-03-26 12:00,13238,ОЭС СЕВ.ЗАПАДА
2015-03-26 13:00,13288,ОЭС СЕВ.ЗАПАДА
2015-03-26 14:00,13282,ОЭС СЕВ.ЗАПАДА
2015-03-26 15:00,13274,ОЭС СЕВ.ЗАПАДА
2015-03-26 16:00,13247,ОЭС СЕВ.ЗАПАДА
2015-03-26 17:00,13189,ОЭС СЕВ.ЗАПАДА
2015-03-26 18:00,13035,ОЭС СЕВ.ЗАПАДА
2015-03-26 19:00,13028,ОЭС СЕВ.ЗАПАДА
2015-03-26 20:00,13121,ОЭС СЕВ.ЗАПАДА
2015-03-26 21:00,13142,ОЭС СЕВ.ЗАПАДА
2015-03-26 22:00,13196,ОЭС СЕВ.ЗАПАДА
2015-03-26 23:00,13076,ОЭС СЕВ.ЗАПАДА
