date,mw,region
2018-04-08 0:00,11869,ОЭС СЕВ.ЗАПАДА
2018-04-08 1:00,11992,ОЭС СЕВ.ЗАПАДА
2018-04-08 2:00,11861,ОЭС СЕВ.ЗАПАДА
2018-04-08 3:00,11924,ОЭС СЕВ.ЗАПАДА
2018-04-08 4:00,11927,ОЭС СЕВ.ЗАПАДА
2018-04-08 5:00,12078,ОЭС СЕВ.ЗАПАДА
2018-04-08 6:00,12006,ОЭС СЕВ.ЗАПАДА
2018-04-08 7:00,12038,ОЭС СЕВ.ЗАПАДА
2018-04-08 8:00,12079,ОЭС СЕВ.ЗАПАДА
2018-04-08 9:00,12175,ОЭС СЕВ.ЗАПАДА
2018-04-08 10:00,12289,ОЭС СЕВ.ЗАПАДА
2018-04-08 11:00,12149,ОЭС СЕВ.ЗАПАДА
2018-04-08 12:00,12076,ОЭС СЕВ.ЗАПАДА
2018-04-08 13:00,12067,ОЭС СЕВ.ЗАПАДА
2018-04-08 14:00,12043,ОЭС СЕВ.ЗАПАДА
2018-04-08 15:00,11868,ОЭС СЕВ.ЗАПАДА
2018-04-08 16:00,11871,ОЭС СЕВ.ЗАПАДА
2018-04-08 17:00,12080,ОЭС СЕВ.ЗАПАДА
2018-04-08 18:00,11967,ОЭС СЕВ.ЗАПАДА
2018-04-08 19:00,12186,ОЭС СЕВ.ЗАПАДА
2018-04-08 20:00,12926,ОЭС СЕВ.ЗАПАДА
2018-04-08 21:00,12894,ОЭС СЕВ.ЗАПАДА
2018-04-08 22:00,12247,ОЭС СЕВ.ЗАПАДА
2018-04-08 23:00,12008,ОЭС СЕВ.ЗАПАДА
