date,mw,region
2009-09-27 0:00,10038,ОЭС СЕВ.ЗАПАДА
2009-09-27 1:00,9842,ОЭС СЕВ.ЗАПАДА
2009-09-27 2:00,9831,ОЭС СЕВ.ЗАПАДА
2009-09-27 3:00,9766,ОЭС СЕВ.ЗАПАДА
2009-09-27 4:00,9783,ОЭС СЕВ.ЗАПАДА
2009-09-27 5:00,9728,ОЭС СЕВ.ЗАПАДА
2009-09-27 6:00,9697,ОЭС СЕВ.ЗАПАДА
2009-09-27 7:00,9719,ОЭС СЕВ.ЗАПАДА
2009-09-27 8:00,9773,ОЭС СЕВ.ЗАПАДА
2009-09-27 9:00,9869,ОЭС СЕВ.ЗАПАДА
2009-09-27 10:00,10211,ОЭС СЕВ.ЗАПАДА
2009-09-27 11:00,10070,ОЭС СЕВ.ЗАПАДА
2009-09-27 12:00,10032,ОЭС СЕВ.ЗАПАДА
2009-09-27 13:00,9882,ОЭС СЕВ.ЗАПАДА
2009-09-27 14:00,9810,ОЭС СЕВ.ЗАПАДА
2009-09-27 15:00,9726,ОЭС СЕВ.ЗАПАДА
2009-09-27 16:00,9695,ОЭС СЕВ.ЗАПАДА
2009-09-27 17:00,9696,ОЭС СЕВ.ЗАПАДА
2009-09-27 18:00,10151,ОЭС СЕВ.ЗАПАДА
2009-09-27 19:00,10649,ОЭС СЕВ.ЗАПАДА
2009-09-27 20:00,11231,ОЭС СЕВ.ЗАПАДА
2009-09-27 21:00,11343,ОЭС СЕВ.ЗАПАДА
2009-09-27 22:00,10697,ОЭС СЕВ.ЗАПАДА
2009-09-27 23:00,10322,ОЭС СЕВ.ЗАПАДА
