date,mw,region
2011-07-14 0:00,9834,ОЭС СЕВ.ЗАПАДА
2011-07-14 1:00,9683,ОЭС СЕВ.ЗАПАДА
2011-07-14 2:00,9625,ОЭС СЕВ.ЗАПАДА
2011-07-14 3:00,9480,ОЭС СЕВ.ЗАПАДА
2011-07-14 4:00,9491,ОЭС СЕВ.ЗАПАДА
2011-07-14 5:00,9400,ОЭС СЕВ.ЗАПАДА
2011-07-14 6:00,9406,ОЭС СЕВ.ЗАПАДА
2011-07-14 7:00,9394,ОЭС СЕВ.ЗАПАДА
2011-07-14 8:00,9685,ОЭС СЕВ.ЗАПАДА
2011-07-14 9:00,9981,ОЭС СЕВ.ЗАПАДА
2011-07-14 10:00,10196,ОЭС СЕВ.ЗАПАДА
2011-07-14 11:00,10465,ОЭС СЕВ.ЗАПАДА
2011-07-14 12:00,10255,ОЭС СЕВ.ЗАПАДА
2011-07-14 13:00,10425,ОЭС СЕВ.ЗАПАДА
2011-07-14 14:00,10451,ОЭС СЕВ.ЗАПАДА
2011-07-14 15:00,10451,ОЭС СЕВ.ЗАПАДА
2011-07-14 16:00,10238,ОЭС СЕВ.ЗАПАДА
2011-07-14 17:00,10117,ОЭС СЕВ.ЗАПАДА
2011-07-14 18:00,9768,ОЭС СЕВ.ЗАПАДА
2011-07-14 19:00,9791,ОЭС СЕВ.ЗАПАДА
2011-07-14 20:00,10042,ОЭС СЕВ.ЗАПАДА
2011-07-14 21:00,10038,ОЭС СЕВ.ЗАПАДА
2011-07-14 22:00,9956,ОЭС СЕВ.ЗАПАДА
2011-07-14 23:00,9510,ОЭС СЕВ.ЗАПАДА
