date,mw,region
2016-11-15 0:00,13406,ОЭС СЕВ.ЗАПАДА
2016-11-15 1:00,13291,ОЭС СЕВ.ЗАПАДА
2016-11-15 2:00,13223,ОЭС СЕВ.ЗАПАДА
2016-11-15 3:00,13138,ОЭС СЕВ.ЗАПАДА
2016-11-15 4:00,13151,ОЭС СЕВ.ЗАПАДА
2016-11-15 5:00,13125,ОЭС СЕВ.ЗАПАДА
2016-11-15 6:00,13191,ОЭС СЕВ.ЗАПАДА
2016-11-15 7:00,13630,ОЭС СЕВ.ЗАПАДА
2016-11-15 8:00,13838,ОЭС СЕВ.ЗАПАДА
2016-11-15 9:00,14520,ОЭС СЕВ.ЗАПАДА
2016-11-15 10:00,14660,ОЭС СЕВ.ЗАПАДА
2016-11-15 11:00,14668,ОЭС СЕВ.ЗАПАДА
2016-11-15 12:00,14901,ОЭС СЕВ.ЗАПАДА
2016-11-15 13:00,15015,ОЭС СЕВ.ЗАПАДА
2016-11-15 14:00,15025,ОЭС СЕВ.ЗАПАДА
2016-11-15 15:00,15045,ОЭС СЕВ.ЗАПАДА
2016-11-15 16:00,15105,ОЭС СЕВ.ЗАПАДА
2016-11-15 17:00,15073,ОЭС СЕВ.ЗАПАДА
2016-11-15 18:00,15123,ОЭС СЕВ.ЗАПАДА
2016-11-15 19:00,15111,ОЭС СЕВ.ЗАПАДА
2016-11-15 20:00,15042,ОЭС СЕВ.ЗАПАДА
2016-11-15 21:00,14861,ОЭС СЕВ.ЗАПАДА
2016-11-15 22:00,14742,ОЭС СЕВ.ЗАПАДА
2016-11-15 23:00,13966,ОЭС СЕВ.ЗАПАДА
