date,mw,region
2004-03-11 0:00,10298,ОЭС СЕВ.ЗАПАДА
2004-03-11 1:00,10319,ОЭС СЕВ.ЗАПАДА
2004-03-11 2:00,10356,ОЭС СЕВ.ЗАПАДА
2004-03-11 3:00,10373,ОЭС СЕВ.ЗАПАДА
2004-03-11 4:00,10298,ОЭС СЕВ.ЗАПАДА
2004-03-11 5:00,10223,ОЭС СЕВ.ЗАПАДА
2004-03-11 6:00,10271,ОЭС СЕВ.ЗАПАДА
2004-03-11 7:00,10311,ОЭС СЕВ.ЗАПАДА
2004-03-11 8:00,10399,ОЭС СЕВ.ЗАПАДА
2004-03-11 9:00,10719,ОЭС СЕВ.ЗАПАДА
2004-03-11 10:00,10759,ОЭС СЕВ.ЗАПАДА
2004-03-11 11:00,10761,ОЭС СЕВ.ЗАПАДА
2004-03-11 12:00,10774,ОЭС СЕВ.ЗАПАДА
2004-03-11 13:00,10719,ОЭС СЕВ.ЗАПАДА
2004-03-11 14:00,10584,ОЭС СЕВ.ЗАПАДА
2004-03-11 15:00,10562,ОЭС СЕВ.ЗАПАДА
2004-03-11 16:00,10515,ОЭС СЕВ.ЗАПАДА
2004-03-11 17:00,10679,ОЭС СЕВ.ЗАПАДА
2004-03-11 18:00,10715,ОЭС СЕВ.ЗАПАДА
2004-03-11 19:00,10913,ОЭС СЕВ.ЗАПАДА
2004-03-11 20:00,10887,ОЭС СЕВ.ЗАПАДА
2004-03-11 21:00,10864,ОЭС СЕВ.ЗАПАДА
2004-03-11 22:00,10584,ОЭС СЕВ.ЗАПАДА
2004-03-11 23:00,10391,ОЭС СЕВ.ЗАПАДА
