date,mw,region
2001-04-11 0:00,10044,ОЭС СЕВ.ЗАПАДА
2001-04-11 1:00,9963,ОЭС СЕВ.ЗАПАДА
2001-04-11 2:00,9917,ОЭС СЕВ.ЗАПАДА
2001-04-11 3:00,9886,ОЭС СЕВ.ЗАПАДА
2001-04-11 4:00,9662,ОЭС СЕВ.ЗАПАДА
2001-04-11 5:00,9631,ОЭС СЕВ.ЗАПАДА
2001-04-11 6:00,9327,ОЭС СЕВ.ЗАПАДА
2001-04-11 7:00,9232,ОЭС СЕВ.ЗАПАДА
2001-04-11 8:00,9524,ОЭС СЕВ.ЗАПАДА
2001-04-11 9:00,9445,ОЭС СЕВ.ЗАПАДА
2001-04-11 10:00,9496,ОЭС СЕВ.ЗАПАДА
2001-04-11 11:00,9686,ОЭС СЕВ.ЗАПАДА
2001-04-11 12:00,9663,ОЭС СЕВ.ЗАПАДА
2001-04-11 13:00,9660,ОЭС СЕВ.ЗАПАДА
2001-04-11 14:00,9643,ОЭС СЕВ.ЗАПАДА
2001-04-11 15:00,9543,ОЭС СЕВ.ЗАПАДА
2001-04-11 16:00,9480,ОЭС СЕВ.ЗАПАДА
2001-04-11 17:00,9409,ОЭС СЕВ.ЗАПАДА
2001-04-11 18:00,9410,ОЭС СЕВ.ЗАПАДА
2001-04-11 19:00,9469,ОЭС СЕВ.ЗАПАДА
2001-04-11 20:00,9456,ОЭС СЕВ.ЗАПАДА
2001-04-11 21:00,9464,ОЭС СЕВ.ЗАПАДА
2001-04-11 22:00,9477,ОЭС СЕВ.ЗАПАДА
2001-04-11 23:00,9466,ОЭС СЕВ.ЗАПАДА
