date,mw,region
2021-06-05 0:00,11388,ОЭС СЕВ.ЗАПАДА
2021-06-05 1:00,11051,ОЭС СЕВ.ЗАПАДА
2021-06-05 2:00,10966,ОЭС СЕВ.ЗАПАДА
2021-06-05 3:00,11064,ОЭС СЕВ.ЗАПАДА
2021-06-05 4:00,10933,ОЭС СЕВ.ЗАПАДА
2021-06-05 5:00,10861,ОЭС СЕВ.ЗАПАДА
2021-06-05 6:00,10846,ОЭС СЕВ.ЗАПАДА
2021-06-05 7:00,10975,ОЭС СЕВ.ЗАПАДА
2021-06-05 8:00,10993,ОЭС СЕВ.ЗАПАДА
2021-06-05 9:00,11629,ОЭС СЕВ.ЗАПАДА
2021-06-05 10:00,11747,ОЭС СЕВ.ЗАПАДА
2021-06-05 11:00,11603,ОЭС СЕВ.ЗАПАДА
2021-06-05 12:00,11549,ОЭС СЕВ.ЗАПАДА
2021-06-05 13:00,11613,ОЭС СЕВ.ЗАПАДА
2021-06-05 14:00,11640,ОЭС СЕВ.ЗАПАДА
2021-06-05 15:00,11644,ОЭС СЕВ.ЗАПАДА
2021-06-05 16:00,11621,ОЭС СЕВ.ЗАПАДА
2021-06-05 17:00,11628,ОЭС СЕВ.ЗАПАДА
2021-06-05 18:00,11617,ОЭС СЕВ.ЗАПАДА
2021-06-05 19:00,11552,ОЭС СЕВ.ЗАПАДА
2021-06-05 20:00,11535,ОЭС СЕВ.ЗАПАДА
2021-06-05 21:00,11702,ОЭС СЕВ.ЗАПАДА
2021-06-05 22:00,11568,ОЭС СЕВ.ЗАПАДА
2021-06-05 23:00,11803,ОЭС СЕВ.ЗАПАДА
