date,mw,region
2010-07-04 0:00,9116,ОЭС СЕВ.ЗАПАДА
2010-07-04 1:00,8945,ОЭС СЕВ.ЗАПАДА
2010-07-04 2:00,8630,ОЭС СЕВ.ЗАПАДА
2010-07-04 3:00,8562,ОЭС СЕВ.ЗАПАДА
2010-07-04 4:00,8492,ОЭС СЕВ.ЗАПАДА
2010-07-04 5:00,8455,ОЭС СЕВ.ЗАПАДА
2010-07-04 6:00,8462,ОЭС СЕВ.ЗАПАДА
2010-07-04 7:00,8567,ОЭС СЕВ.ЗАПАДА
2010-07-04 8:00,8554,ОЭС СЕВ.ЗАПАДА
2010-07-04 9:00,8639,ОЭС СЕВ.ЗАПАДА
2010-07-04 10:00,8810,ОЭС СЕВ.ЗАПАДА
2010-07-04 11:00,8821,ОЭС СЕВ.ЗАПАДА
2010-07-04 12:00,8829,ОЭС СЕВ.ЗАПАДА
2010-07-04 13:00,8822,ОЭС СЕВ.ЗАПАДА
2010-07-04 14:00,8866,ОЭС СЕВ.ЗАПАДА
2010-07-04 15:00,8809,ОЭС СЕВ.ЗАПАДА
2010-07-04 16:00,8841,ОЭС СЕВ.ЗАПАДА
2010-07-04 17:00,8860,ОЭС СЕВ.ЗАПАДА
2010-07-04 18:00,8882,ОЭС СЕВ.ЗАПАДА
2010-07-04 19:00,8898,ОЭС СЕВ.ЗАПАДА
2010-07-04 20:00,8921,ОЭС СЕВ.ЗАПАДА
2010-07-04 21:00,9006,ОЭС СЕВ.ЗАПАДА
2010-07-04 22:00,9058,ОЭС СЕВ.ЗАПАДА
2010-07-04 23:00,9044,ОЭС СЕВ.ЗАПАДА
