date,mw,region
2007-03-24 0:00,11296,ОЭС СЕВ.ЗАПАДА
2007-03-24 1:00,10594,ОЭС СЕВ.ЗАПАДА
2007-03-24 2:00,10569,ОЭС СЕВ.ЗАПАДА
2007-03-24 3:00,10512,ОЭС СЕВ.ЗАПАДА
2007-03-24 4:00,10603,ОЭС СЕВ.ЗАПАДА
2007-03-24 5:00,10590,ОЭС СЕВ.ЗАПАДА
2007-03-24 6:00,10714,ОЭС СЕВ.ЗАПАДА
2007-03-24 7:00,10715,ОЭС СЕВ.ЗАПАДА
2007-03-24 8:00,10708,ОЭС СЕВ.ЗАПАДА
2007-03-24 9:00,10754,ОЭС СЕВ.ЗАПАДА
2007-03-24 10:00,10766,ОЭС СЕВ.ЗАПАДА
2007-03-24 11:00,10669,ОЭС СЕВ.ЗАПАДА
2007-03-24 12:00,10711,ОЭС СЕВ.ЗАПАДА
2007-03-24 13:00,10683,ОЭС СЕВ.ЗАПАДА
2007-03-24 14:00,10730,ОЭС СЕВ.ЗАПАДА
2007-03-24 15:00,10704,ОЭС СЕВ.ЗАПАДА
2007-03-24 16:00,10735,ОЭС СЕВ.ЗАПАДА
2007-03-24 17:00,10774,ОЭС СЕВ.ЗАПАДА
2007-03-24 18:00,10872,ОЭС СЕВ.ЗАПАДА
2007-03-24 19:00,11112,ОЭС СЕВ.ЗАПАДА
2007-03-24 20:00,11110,ОЭС СЕВ.ЗАПАДА
2007-03-24 21:00,11067,ОЭС СЕВ.ЗАПАДА
2007-03-24 22:00,11029,ОЭС СЕВ.ЗАПАДА
2007-03-24 23:00,10803,ОЭС СЕВ.ЗАПАДА
