date,mw,region
2013-06-25 0:00,9870,ОЭС СЕВ.ЗАПАДА
2013-06-25 1:00,9655,ОЭС СЕВ.ЗАПАДА
2013-06-25 2:00,9247,ОЭС СЕВ.ЗАПАДА
2013-06-25 3:00,8961,ОЭС СЕВ.ЗАПАДА
2013-06-25 4:00,8925,ОЭС СЕВ.ЗАПАДА
2013-06-25 5:00,8986,ОЭС СЕВ.ЗАПАДА
2013-06-25 6:00,9007,ОЭС СЕВ.ЗАПАДА
2013-06-25 7:00,9292,ОЭС СЕВ.ЗАПАДА
2013-06-25 8:00,10045,ОЭС СЕВ.ЗАПАДА
2013-06-25 9:00,10387,ОЭС СЕВ.ЗАПАДА
2013-06-25 10:00,10693,ОЭС СЕВ.ЗАПАДА
2013-06-25 11:00,10682,ОЭС СЕВ.ЗАПАДА
2013-06-25 12:00,10627,ОЭС СЕВ.ЗАПАДА
2013-06-25 13:00,10635,ОЭС СЕВ.ЗАПАДА
2013-06-25 14:00,10632,ОЭС СЕВ.ЗАПАДА
2013-06-25 15:00,10622,ОЭС СЕВ.ЗАПАДА
2013-06-25 16:00,10620,ОЭС СЕВ.ЗАПАДА
2013-06-25 17:00,10565,ОЭС СЕВ.ЗАПАДА
2013-06-25 18:00,10528,ОЭС СЕВ.ЗАПАДА
2013-06-25 19:00,10287,ОЭС СЕВ.ЗАПАДА
2013-06-25 20:00,10372,ОЭС СЕВ.ЗАПАДА
2013-06-25 21:00,10371,ОЭС СЕВ.ЗАПАДА
2013-06-25 22:00,10434,ОЭС СЕВ.ЗАПАДА
2013-06-25 23:00,10317,ОЭС СЕВ.ЗАПАДА
