date,mw,region
2017-07-16 0:00,9713,ОЭС СЕВ.ЗАПАДА
2017-07-16 1:00,9585,ОЭС СЕВ.ЗАПАДА
2017-07-16 2:00,9497,ОЭС СЕВ.ЗАПАДА
2017-07-16 3:00,9469,ОЭС СЕВ.ЗАПАДА
2017-07-16 4:00,9464,ОЭС СЕВ.ЗАПАДА
2017-07-16 5:00,9437,ОЭС СЕВ.ЗАПАДА
2017-07-16 6:00,9342,ОЭС СЕВ.ЗАПАДА
2017-07-16 7:00,9331,ОЭС СЕВ.ЗАПАДА
2017-07-16 8:00,9410,ОЭС СЕВ.ЗАПАДА
2017-07-16 9:00,10092,ОЭС СЕВ.ЗАПАДА
2017-07-16 10:00,10555,ОЭС СЕВ.ЗАПАДА
2017-07-16 11:00,10676,ОЭС СЕВ.ЗАПАДА
2017-07-16 12:00,10660,ОЭС СЕВ.ЗАПАДА
2017-07-16 13:00,10646,ОЭС СЕВ.ЗАПАДА
2017-07-16 14:00,10599,ОЭС СЕВ.ЗАПАДА
2017-07-16 15:00,10636,ОЭС СЕВ.ЗАПАДА
2017-07-16 16:00,10615,ОЭС СЕВ.ЗАПАДА
2017-07-16 17:00,10582,ОЭС СЕВ.ЗАПАДА
2017-07-16 18:00,10568,ОЭС СЕВ.ЗАПАДА
2017-07-16 19:00,10525,ОЭС СЕВ.ЗАПАДА
2017-07-16 20:00,10492,ОЭС СЕВ.ЗАПАДА
2017-07-16 21:00,10624,ОЭС СЕВ.ЗАПАДА
2017-07-16 22:00,10653,ОЭС СЕВ.ЗАПАДА
2017-07-16 23:00,10314,ОЭС СЕВ.ЗАПАДА
