date,mw,region
2015-11-02 0:00,11831,ОЭС СЕВ.ЗАПАДА
2015-11-02 1:00,11623,ОЭС СЕВ.ЗАПАДА
2015-11-02 2:00,11554,ОЭС СЕВ.ЗАПАДА
2015-11-02 3:00,11579,ОЭС СЕВ.ЗАПАДА
2015-11-02 4:00,11620,ОЭС СЕВ.ЗАПАДА
2015-11-02 5:00,11511,ОЭС СЕВ.ЗАПАДА
2015-11-02 6:00,11663,ОЭС СЕВ.ЗАПАДА
2015-11-02 7:00,12034,ОЭС СЕВ.ЗАПАДА
2015-11-02 8:00,12303,ОЭС СЕВ.ЗАПАДА
2015-11-02 9:00,12591,ОЭС СЕВ.ЗАПАДА
2015-11-02 10:00,12779,ОЭС СЕВ.ЗАПАДА
2015-11-02 11:00,12720,ОЭС СЕВ.ЗАПАДА
2015-11-02 12:00,12791,ОЭС СЕВ.ЗАПАДА
2015-11-02 13:00,12594,ОЭС СЕВ.ЗАПАДА
2015-11-02 14:00,12686,ОЭС СЕВ.ЗАПАДА
2015-11-02 15:00,12616,ОЭС СЕВ.ЗАПАДА
2015-11-02 16:00,12568,ОЭС СЕВ.ЗАПАДА
2015-11-02 17:00,12672,ОЭС СЕВ.ЗАПАДА
2015-11-02 18:00,12928,ОЭС СЕВ.ЗАПАДА
2015-11-02 19:00,12715,ОЭС СЕВ.ЗАПАДА
2015-11-02 20:00,12451,ОЭС СЕВ.ЗАПАДА
2015-11-02 21:00,12454,ОЭС СЕВ.ЗАПАДА
2015-11-02 22:00,12369,ОЭС СЕВ.ЗАПАДА
2015-11-02 23:00,12217,ОЭС СЕВ.ЗАПАДА
