date,mw,region
2010-05-17 0:00,9374,ОЭС СЕВ.ЗАПАДА
2010-05-17 1:00,9147,ОЭС СЕВ.ЗАПАДА
2010-05-17 2:00,9104,ОЭС СЕВ.ЗАПАДА
2010-05-17 3:00,9047,ОЭС СЕВ.ЗАПАДА
2010-05-17 4:00,9047,ОЭС СЕВ.ЗАПАДА
2010-05-17 5:00,9032,ОЭС СЕВ.ЗАПАДА
2010-05-17 6:00,9146,ОЭС СЕВ.ЗАПАДА
2010-05-17 7:00,9294,ОЭС СЕВ.ЗАПАДА
2010-05-17 8:00,9472,ОЭС СЕВ.ЗАПАДА
2010-05-17 9:00,10353,ОЭС СЕВ.ЗАПАДА
2010-05-17 10:00,10510,ОЭС СЕВ.ЗАПАДА
2010-05-17 11:00,10592,ОЭС СЕВ.ЗАПАДА
2010-05-17 12:00,10422,ОЭС СЕВ.ЗАПАДА
2010-05-17 13:00,10508,ОЭС СЕВ.ЗАПАДА
2010-05-17 14:00,10516,ОЭС СЕВ.ЗАПАДА
2010-05-17 15:00,10690,ОЭС СЕВ.ЗАПАДА
2010-05-17 16:00,10638,ОЭС СЕВ.ЗАПАДА
2010-05-17 17:00,10495,ОЭС СЕВ.ЗАПАДА
2010-05-17 18:00,10144,ОЭС СЕВ.ЗАПАДА
2010-05-17 19:00,9971,ОЭС СЕВ.ЗАПАДА
2010-05-17 20:00,10015,ОЭС СЕВ.ЗАПАДА
2010-05-17 21:00,10034,ОЭС СЕВ.ЗАПАДА
2010-05-17 22:00,9984,ОЭС СЕВ.ЗАПАДА
2010-05-17 23:00,9624,ОЭС СЕВ.ЗАПАДА
