date,mw,region
2008-11-20 0:00,12407,ОЭС СЕВ.ЗАПАДА
2008-11-20 1:00,12123,ОЭС СЕВ.ЗАПАДА
2008-11-20 2:00,12069,ОЭС СЕВ.ЗАПАДА
2008-11-20 3:00,12062,ОЭС СЕВ.ЗАПАДА
2008-11-20 4:00,11971,ОЭС СЕВ.ЗАПАДА
2008-11-20 5:00,11994,ОЭС СЕВ.ЗАПАДА
2008-11-20 6:00,12002,ОЭС СЕВ.ЗАПАДА
2008-11-20 7:00,12288,ОЭС СЕВ.ЗАПАДА
2008-11-20 8:00,13218,ОЭС СЕВ.ЗАПАДА
2008-11-20 9:00,13409,ОЭС СЕВ.ЗАПАДА
2008-11-20 10:00,13381,ОЭС СЕВ.ЗАПАДА
2008-11-20 11:00,13231,ОЭС СЕВ.ЗАПАДА
2008-11-20 12:00,13354,ОЭС СЕВ.ЗАПАДА
2008-11-20 13:00,13435,ОЭС СЕВ.ЗАПАДА
2008-11-20 14:00,13442,ОЭС СЕВ.ЗАПАДА
2008-11-20 15:00,13640,ОЭС СЕВ.ЗАПАДА
2008-11-20 16:00,13828,ОЭС СЕВ.ЗАПАДА
2008-11-20 17:00,13932,ОЭС СЕВ.ЗАПАДА
2008-11-20 18:00,14070,ОЭС СЕВ.ЗАПАДА
2008-11-20 19:00,13802,ОЭС СЕВ.ЗАПАДА
2008-11-20 20:00,13608,ОЭС СЕВ.ЗАПАДА
2008-11-20 21:00,13272,ОЭС СЕВ.ЗАПАДА
2008-11-20 22:00,12990,ОЭС СЕВ.ЗАПАДА
2008-11-20 23:00,12745,ОЭС СЕВ.ЗАПАДА
